travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.4,147,AV,0,0,0,85,2496.2043409386315,0.2,-7.553972024955704
23.983333333333334,101,AV,0,0,0,42,1628.9397076974285,0.2,-2.794885771596465
41.28333333333333,2,AV,1,0,0,77,437.5592869272848,0.2,-1.5142324395613507
34.6,222,AV,1,0,0,63,4416.224882412617,1.0,-39.18812126592842
30.2,22,AV,1,0,0,54,632.5893922142865,0.2,-1.5667725279228006
32.0,89,AV,1,0,0,58,1526.0895405694364,0.4,-5.534728636588079
16.933333333333334,84,AV,1,0,0,35,1460.106853854364,0.1,-1.2262694160252667
23.1,254,AV,1,0,0,46,5654.280440205098,0.2,-7.198574473572616
24.716666666666665,190,AV,1,0,0,47,3476.696831582168,0.3,-7.111940981763075
31.1,208,AV,0,0,0,48,4061.843573313689,0.3,-10.391734191064826
14.183333333333334,63,AV,1,0,0,24,1074.3823512953045,0.4,-2.141138507057751
33.166666666666664,207,AV,1,0,0,61,4021.28082322038,0.3,-10.705889765818881
32.56666666666667,133,AV,1,0,0,57,2222.040577514192,0.1,-2.4292991824169747
18.783333333333335,109,AV,0,0,0,38,1782.711710770346,0.2,-2.5129597266988046
40.36666666666667,41,AV,1,0,0,74,827.3783452591958,0.3,-3.1321037986588034
20.633333333333333,266,AV,1,0,0,40,6446.254396158338,0.3,-10.678256059045482
37.85,29,AV,0,0,0,52,742.4887258523852,0.1,-1.5314612840786055
43.2,298,AV,0,0,0,59,17322.90883950548,0.7,-133.10581569804182
43.96666666666667,141,AV,1,0,0,100,2382.718205806423,0.4,-11.183750032251421
41.28333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-7.596247436072267
22.383333333333333,46,AV,0,0,0,39,905.8209551718018,0.7,-4.405800889785399
16.45,49,AV,1,0,0,26,938.3100494872764,0.5,-2.5508028885436485
6.633333333333334,137,AV,0,0,0,22,2276.662146114732,0.5,-2.7285849264849817
36.2,98,AV,1,0,0,65,1592.2311391495805,0.1,-2.0574383851821927
27.933333333333334,95,AV,1,0,0,51,1572.8756307612184,0.1,-1.7114003056042937
20.233333333333334,251,AV,1,0,0,38,5480.041794665195,0.4,-11.80186469859183
6.683333333333334,228,AV,0,0,0,19,4549.115907877681,0.1,-1.5895436000079757
34.56666666666667,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.326549286256644
15.45,239,AV,0,0,0,32,4843.3187157075145,0.1,-2.7114126952949773
29.516666666666666,131,AV,1,0,0,54,2212.8825544422834,0.4,-7.199582316763104
20.066666666666666,247,AV,1,0,0,37,5304.212874057136,0.2,-5.977564044482148
32.61666666666667,235,AV,1,0,0,58,4747.153558918807,0.1,-4.511922173301391
35.25,111,AV,2,0,0,55,1805.1606101798543,0.2,-4.304446864486861
46.81666666666667,135,AV,0,0,0,63,2250.3510049999354,0.2,-6.1426902612161784
36.233333333333334,206,AV,1,0,0,65,3987.5502105766736,0.1,-4.250455272202731
30.333333333333332,280,AV,1,0,0,53,8987.033628468456,0.6,-41.90595740397118
