travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.28333333333333,147,AV,2,0,0,85,2496.2043409386315,0.1,-4.008205313024655
25.6,101,AV,0,0,0,42,1628.9397076974285,0.2,-2.9278884244976853
65.71666666666667,2,AV,0,0,0,77,437.5592869272848,0.2,-2.274054146156805
40.083333333333336,222,AV,2,0,0,63,4416.224882412617,0.1,-5.5608405770885305
37.95,22,AV,2,0,0,54,632.5893922142865,0.1,-1.6969454608720245
29.416666666666668,89,AV,1,0,0,58,1526.0895405694364,0.5,-6.270154783032524
24.95,84,AV,2,0,0,35,1460.106853854364,0.1,-2.010655020698646
21.95,254,AV,1,0,0,46,5654.280440205098,0.6,-19.406679969469987
34.483333333333334,190,AV,2,0,0,47,3476.696831582168,0.2,-7.145668290423828
22.666666666666668,208,AV,1,0,0,48,4061.843573313689,0.4,-9.90175783155996
23.983333333333334,63,AV,2,0,0,24,1074.3823512953045,0.5,-4.344157149212844
38.733333333333334,207,AV,2,0,0,61,4021.28082322038,0.1,-5.023986953755961
30.716666666666665,133,AV,1,0,0,57,2222.040577514192,0.1,-2.3254917311947207
16.8,109,AV,1,0,0,38,1782.711710770346,0.3,-2.8708197737077135
42.666666666666664,41,AV,2,0,0,74,827.3783452591958,0.2,-2.8736167915349675
28.766666666666666,266,AV,2,0,0,40,6446.254396158338,0.7,-33.870026087266424
24.666666666666668,29,AV,1,0,0,52,742.4887258523852,0.9,-4.7643507564451895
37.65,298,AV,2,0,0,59,17322.90883950548,0.2,-34.030487586635424
37.3,141,AV,1,0,0,100,2382.718205806423,0.2,-5.090569973968665
41.28333333333333,268,AV,2,0,0,79,6709.13861087917,0.3,-22.073714388216796
29.933333333333334,46,AV,2,0,0,39,905.8209551718018,0.4,-3.829526140957165
12.183333333333334,49,AV,0,0,0,26,938.3100494872764,0.1,-1.1104649666393935
21.216666666666665,137,AV,2,0,0,22,2276.662146114732,0.1,-2.3104912798670263
31.583333333333332,98,AV,1,0,0,65,1592.2311391495805,0.3,-4.411608415414715
36.833333333333336,95,AV,2,0,0,51,1572.8756307612184,0.3,-5.479672475129158
22.5,251,AV,0,0,0,38,5480.041794665195,0.2,-7.049104781210449
8.516666666666667,228,AV,0,0,0,19,4549.115907877681,0.1,-1.8001508179652759
