travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.666666666666664,147,AV,1,0,0,85,2496.2043409386315,0.6,-16.73899252768408
20.816666666666666,101,AV,1,0,0,42,1628.9397076974285,0.4,-4.02707506254897
40.63333333333333,2,AV,1,0,0,77,437.5592869272848,0.1,-1.05089103976798
34.55,222,AV,1,0,0,63,4416.224882412617,0.4,-16.014092716298578
28.15,22,AV,1,0,0,54,632.5893922142865,0.2,-1.50127716155718
31.966666666666665,89,AV,1,0,0,58,1526.0895405694364,0.1,-1.833833041991658
16.466666666666665,84,AV,1,0,0,35,1460.106853854364,0.1,-1.2090627695993734
23.083333333333332,254,AV,1,0,0,46,5654.280440205098,0.7,-23.673567523884017
24.75,190,AV,1,0,0,47,3476.696831582168,0.5,-11.466591558694274
24.066666666666666,208,AV,1,0,0,48,4061.843573313689,0.6,-15.413282949557995
14.116666666666667,63,AV,1,0,0,24,1074.3823512953045,0.4,-2.1339036090692307
32.5,207,AV,1,0,0,61,4021.28082322038,0.4,-13.803088379662864
31.983333333333334,133,AV,1,0,0,57,2222.040577514192,0.2,-4.191220246405501
18.616666666666667,109,AV,1,0,0,38,1782.711710770346,0.2,-2.2780831358674045
39.45,41,AV,1,0,0,74,827.3783452591958,0.2,-2.250402632751277
20.766666666666666,266,AV,1,0,0,40,6446.254396158338,0.1,-3.982399219938253
34.3,29,AV,0,0,0,52,742.4887258523852,0.7,-5.323591203362567
31.483333333333334,298,AV,1,0,0,59,17322.90883950548,0.1,-14.374209750330746
43.28333333333333,141,AV,1,0,0,100,2382.718205806423,0.1,-3.2062570494273066
40.43333333333333,268,AV,1,0,0,79,6709.13861087917,0.1,-7.452238147707437
20.35,46,AV,1,0,0,39,905.8209551718018,0.2,-1.5328966083710185
16.483333333333334,49,AV,1,0,0,26,938.3100494872764,0.2,-1.383049177965418
8.383333333333333,137,AV,0,0,0,22,2276.662146114732,0.4,-2.749665131541599
36.43333333333333,98,AV,1,0,0,65,1592.2311391495805,0.2,-3.5317264769873593
