travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
58.65,147,AV,0,0,0,85,2496.2043409386315,0.3,-11.912874302125054
26.6,101,AV,2,0,0,42,1628.9397076974285,0.2,-3.279087506704627
55.2,2,AV,0,0,0,77,437.5592869272848,0.2,-2.0416468144639457
40.45,222,AV,2,0,0,63,4416.224882412617,0.1,-5.601731548221979
26.766666666666666,22,AV,1,0,0,54,632.5893922142865,0.1,-1.0294975306633602
40.416666666666664,89,AV,2,0,0,58,1526.0895405694364,0.4,-7.320961663503171
24.85,84,AV,2,0,0,35,1460.106853854364,0.1,-2.006967882178812
25.8,254,AV,0,0,0,46,5654.280440205098,0.1,-4.505633937709383
22.883333333333333,190,AV,1,0,0,47,3476.696831582168,0.5,-10.647168063035178
31.85,208,AV,2,0,0,48,4061.843573313689,0.3,-10.891450157730379
10.166666666666666,63,AV,0,0,0,24,1074.3823512953045,0.9,-3.3042589323111207
38.81666666666667,207,AV,2,0,0,61,4021.28082322038,0.2,-8.974184530101233
43.55,133,AV,2,0,0,57,2222.040577514192,0.3,-8.42176450172296
16.75,109,AV,1,0,0,38,1782.711710770346,0.4,-3.618118117111444
33.46666666666667,41,AV,1,0,0,74,827.3783452591958,0.1,-1.30114616424262
28.5,266,AV,2,0,0,40,6446.254396158338,0.1,-5.730063714810925
37.88333333333333,29,AV,0,0,0,52,742.4887258523852,0.5,-4.373293132942911
37.28333333333333,298,AV,2,0,0,59,17322.90883950548,0.8,-131.56663003398572
36.53333333333333,141,AV,1,0,0,100,2382.718205806423,0.5,-11.592903663551514
33.9,268,AV,1,0,0,79,6709.13861087917,0.7,-40.80591881761685
29.883333333333333,46,AV,2,0,0,39,905.8209551718018,0.1,-1.774273291912054
28.8,49,AV,2,0,0,26,938.3100494872764,0.2,-2.4555285774360387
6.683333333333334,137,AV,0,0,0,22,2276.662146114732,0.4,-2.3587231468552314
41.43333333333333,98,AV,2,0,0,65,1592.2311391495805,0.4,-7.754496134959355
36.65,95,AV,2,0,0,51,1572.8756307612184,0.3,-5.457826980257474
30.183333333333334,251,AV,2,0,0,38,5480.041794665195,0.1,-5.26763133800449
12.7,228,AV,1,0,0,19,4549.115907877681,0.5,-7.896582145611937
40.61666666666667,110,AV,2,0,0,62,1804.2001824470888,0.3,-6.642274369878226
11.916666666666666,239,AV,0,0,0,32,4843.3187157075145,0.5,-8.10918540539325
41.516666666666666,131,AV,0,0,0,54,2212.8825544422834,0.1,-3.1417721202338926
19.166666666666668,247,AV,0,0,0,37,5304.212874057136,0.6,-16.2254330578932
45.2,235,AV,0,0,0,58,4747.153558918807,0.3,-17.07718917084319
41.483333333333334,111,AV,0,0,0,55,1805.1606101798543,0.2,-4.603808767691631
43.733333333333334,135,AV,2,0,0,63,2250.3510049999354,0.2,-6.061186213467872
40.28333333333333,206,AV,2,0,0,65,3987.5502105766736,0.1,-5.147072907375344
40.1,280,AV,0,0,0,53,8987.033628468456,0.1,-9.922290835292552
33.3,73,AV,2,0,0,47,1234.5997004771,1.0,-11.47257507764834
48.766666666666666,117,AV,2,0,0,87,1945.516475481125,0.2,-5.882448982944252
34.4,28,AV,0,0,0,50,682.056612603955,0.1,-1.4142781830701023
39.35,112,AV,2,0,0,63,1836.592480640456,0.2,-4.740709622282926
18.316666666666666,114,AV,1,0,0,39,1900.764377468582,0.1,-1.4810974830799544
48.7,45,AV,2,0,0,91,902.2448599555772,0.8,-9.967345208451842
27.466666666666665,234,AV,0,0,0,47,4689.4303597647895,0.1,-4.074386088995106
8.516666666666667,1,AV,0,0,0,22,424.9057127261393,0.4,-1.1873179256617126
34.63333333333333,143,AV,1,0,0,82,2398.572127464108,0.1,-2.699655071477448
20.916666666666668,240,AV,0,0,0,38,4864.205776554158,0.1,-3.3910515000570154
24.733333333333334,274,AV,1,0,0,53,7612.519032757181,1.0,-48.148118693214045
36.63333333333333,209,AV,1,0,0,83,4113.319853961603,0.1,-4.407081063959429
24.0,216,AV,2,0,0,26,4227.85786318916,0.2,-6.215390157805043
30.966666666666665,277,AV,2,0,0,42,8326.33528790118,0.4,-27.135042183771702
34.916666666666664,174,AV,1,0,0,82,3017.17067826153,0.1,-3.2622559511438993
44.85,270,AV,2,0,0,72,7177.938863287724,0.2,-17.349833051841134
31.983333333333334,288,AV,1,0,0,65,11185.875164713363,0.3,-27.705063506824423
44.93333333333333,97,AV,0,0,0,58,1587.6148581174584,0.2,-4.424654642057801
45.733333333333334,93,AV,2,0,0,74,1530.6528609905624,0.1,-2.8584376344773164
18.55,269,AV,1,0,0,41,6947.27484286379,0.2,-7.1105982193496615
