travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.233333333333334,147,AV,1,0,0,85,2496.2043409386315,1.0,-27.854245864018562
26.9,101,AV,2,0,0,42,1628.9397076974285,0.1,-2.197241185683354
41.28333333333333,2,AV,1,0,0,77,437.5592869272848,1.0,-5.163506357806753
35.483333333333334,222,AV,1,0,0,63,4416.224882412617,0.1,-4.559044757414337
30.35,22,AV,1,0,0,54,632.5893922142865,0.4,-2.541215783606424
23.95,89,AV,0,0,0,58,1526.0895405694364,0.4,-4.513688044508889
25.116666666666667,84,AV,2,0,0,35,1460.106853854364,0.4,-4.795059126260146
30.65,254,AV,2,0,0,46,5654.280440205098,0.8,-36.10156153419925
20.55,190,AV,0,0,0,47,3476.696831582168,0.2,-4.430174453384524
22.166666666666668,208,AV,0,0,0,48,4061.843573313689,0.1,-3.0954596241865344
6.783333333333333,63,AV,0,0,0,24,1074.3823512953045,0.1,-1.005822277582992
27.166666666666668,207,AV,0,0,0,61,4021.28082322038,0.8,-22.891440256462023
33.25,133,AV,1,0,0,57,2222.040577514192,1.0,-19.2591991121078
13.333333333333334,109,AV,0,0,0,38,1782.711710770346,0.1,-1.4220241932560087
40.4,41,AV,1,0,0,74,827.3783452591958,0.1,-1.4460070193048362
20.466666666666665,266,AV,1,0,0,40,6446.254396158338,0.8,-27.25511395489037
27.85,29,AV,1,0,0,52,742.4887258523852,0.1,-1.124093531085579
25.533333333333335,298,AV,0,0,0,59,17322.90883950548,0.1,-11.991269552475757
43.61666666666667,141,AV,1,0,0,100,2382.718205806423,0.1,-3.226313599981233
41.11666666666667,268,AV,1,0,0,79,6709.13861087917,0.1,-7.568010320706613
20.533333333333335,46,AV,1,0,0,39,905.8209551718018,0.5,-2.9503386585935605
10.483333333333333,49,AV,0,0,0,26,938.3100494872764,0.3,-1.5669828189993646
21.483333333333334,137,AV,2,0,0,22,2276.662146114732,0.2,-3.560930716180042
32.483333333333334,98,AV,0,0,0,65,1592.2311391495805,0.1,-2.1278697831492144
27.983333333333334,95,AV,1,0,0,51,1572.8756307612184,0.2,-2.824858559367076
20.183333333333334,251,AV,1,0,0,38,5480.041794665195,0.1,-3.394982399957724
13.35,228,AV,1,0,0,19,4549.115907877681,0.2,-3.6691208978872245
34.516666666666666,110,AV,1,0,0,62,1804.2001824470888,0.3,-5.319715194656466
26.283333333333335,239,AV,2,0,0,32,4843.3187157075145,0.8,-26.807594817477277
30.016666666666666,131,AV,1,0,0,54,2212.8825544422834,0.3,-5.633986536452717
20.35,247,AV,1,0,0,37,5304.212874057136,1.0,-27.859674562793618
33.13333333333333,235,AV,1,0,0,58,4747.153558918807,0.3,-12.517748903346702
29.9,111,AV,1,0,0,55,1805.1606101798543,0.1,-1.9649013904135768
36.68333333333333,135,AV,1,0,0,63,2250.3510049999354,0.3,-6.855730326167749
36.71666666666667,206,AV,1,0,0,65,3987.5502105766736,0.1,-4.2991248665237425
40.71666666666667,280,AV,2,0,0,53,8987.033628468456,1.0,-93.49527269042274
24.316666666666666,73,AV,1,0,0,47,1234.5997004771,0.2,-2.1181437268317245
48.833333333333336,117,AV,2,0,0,87,1945.516475481125,0.9,-22.682999085604912
31.333333333333332,28,AV,2,0,0,50,682.056612603955,0.2,-2.170062808228481
35.18333333333333,112,AV,1,0,0,63,1836.592480640456,0.7,-12.024189669774417
20.45,114,AV,1,0,0,39,1900.764377468582,1.0,-10.417730000210227
39.25,45,AV,0,0,0,91,902.2448599555772,0.1,-1.7160550335670812
23.766666666666666,234,AV,1,0,0,47,4689.4303597647895,0.1,-3.4163616422494067
13.983333333333333,1,AV,1,0,0,22,424.9057127261393,0.1,-0.7519543189971509
42.2,143,AV,1,0,0,82,2398.572127464108,0.1,-3.1579680958329637
15.566666666666666,240,AV,0,0,0,38,4864.205776554158,0.2,-4.646000212610761
28.233333333333334,274,AV,1,0,0,53,7612.519032757181,0.5,-27.739134586032545
47.7,209,AV,2,0,0,83,4113.319853961603,0.8,-40.72815982544819
14.633333333333333,216,AV,1,0,0,26,4227.85786318916,0.3,-5.288857399242528
