travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.45,147,AV,1,0,0,85,2496.2043409386315,0.1,-3.1516984446203953
20.133333333333333,101,AV,1,0,0,42,1628.9397076974285,0.2,-2.2582768950997423
43.36666666666667,2,AV,2,0,0,77,437.5592869272848,0.4,-3.007429893644436
33.88333333333333,222,AV,1,0,0,63,4416.224882412617,0.3,-11.938006366496024
34.63333333333333,22,AV,0,0,0,54,632.5893922142865,0.1,-1.3750340368608112
31.066666666666666,89,AV,1,0,0,58,1526.0895405694364,0.2,-2.996384417593796
24.766666666666666,84,AV,2,0,0,35,1460.106853854364,0.8,-8.396164413964932
22.85,254,AV,1,0,0,46,5654.280440205098,1.0,-33.22825437886023
24.133333333333333,190,AV,1,0,0,47,3476.696831582168,0.1,-2.720708998775665
24.1,208,AV,1,0,0,48,4061.843573313689,0.2,-5.545875077013127
14.116666666666667,63,AV,1,0,0,24,1074.3823512953045,0.2,-1.3679087845346154
38.483333333333334,207,AV,2,0,0,61,4021.28082322038,0.1,-4.998600079871993
31.733333333333334,133,AV,1,0,0,57,2222.040577514192,0.1,-2.3825390692537973
25.0,109,AV,2,0,0,38,1782.711710770346,0.3,-4.467061897065049
40.93333333333333,41,AV,2,0,0,74,827.3783452591958,0.3,-3.656422566005789
20.683333333333334,266,AV,0,0,0,40,6446.254396158338,0.5,-17.656384108889934
26.833333333333332,29,AV,1,0,0,52,742.4887258523852,0.1,-1.105031320531288
37.3,298,AV,2,0,0,59,17322.90883950548,0.2,-33.72427455159366
40.983333333333334,141,AV,1,0,0,100,2382.718205806423,0.1,-3.0678668506052165
38.45,268,AV,1,0,0,79,6709.13861087917,0.5,-33.17342653428082
19.816666666666666,46,AV,1,0,0,39,905.8209551718018,0.3,-1.96178910608494
16.783333333333335,49,AV,1,0,0,26,938.3100494872764,0.4,-2.1926180337940866
12.283333333333333,137,AV,1,0,0,22,2276.662146114732,1.0,-7.663782653966993
41.21666666666667,98,AV,2,0,0,65,1592.2311391495805,0.2,-4.405181642758344
27.716666666666665,95,AV,1,0,0,51,1572.8756307612184,0.4,-5.005436138376947
19.733333333333334,251,AV,1,0,0,38,5480.041794665195,0.7,-19.717480624219338
12.466666666666667,228,AV,1,0,0,19,4549.115907877681,0.1,-2.0340430421096403
33.583333333333336,110,AV,1,0,0,62,1804.2001824470888,0.4,-6.722222659715293
26.25,239,AV,2,0,0,32,4843.3187157075145,0.1,-4.301247199578844
36.983333333333334,131,AV,2,0,0,54,2212.8825544422834,0.2,-5.224035835679652
19.75,247,AV,1,0,0,37,5304.212874057136,0.1,-3.2473231585512234
31.65,235,AV,1,0,0,58,4747.153558918807,0.1,-4.396040478681319
28.45,111,AV,1,0,0,55,1805.1606101798543,0.1,-1.8988033377681024
41.55,135,AV,0,0,0,63,2250.3510049999354,0.9,-22.07225825494257
35.55,206,AV,1,0,0,65,3987.5502105766736,0.8,-29.239774563232476
34.75,280,AV,0,0,0,53,8987.033628468456,0.4,-32.36718037709887
27.6,73,AV,0,0,0,47,1234.5997004771,0.3,-3.4032202973612087
41.4,117,AV,1,0,0,87,1945.516475481125,0.2,-4.669812045096898
25.233333333333334,28,AV,1,0,0,50,682.056612603955,0.2,-1.471134255860596
41.21666666666667,112,AV,0,0,0,63,1836.592480640456,0.1,-2.7333557740672765
28.916666666666668,114,AV,2,0,0,39,1900.764377468582,0.2,-3.866661935511776
41.53333333333333,45,AV,1,0,0,91,902.2448599555772,0.1,-1.54820781143489
23.25,234,AV,1,0,0,47,4689.4303597647895,0.3,-8.861706070949344
14.016666666666667,1,AV,1,0,0,22,424.9057127261393,0.2,-0.902710007477006
39.43333333333333,143,AV,1,0,0,82,2398.572127464108,0.1,-2.9903910869276427
19.133333333333333,240,AV,0,0,0,38,4864.205776554158,0.2,-5.522212364279607
27.5,274,AV,1,0,0,53,7612.519032757181,0.3,-16.46132861157746
40.31666666666667,209,AV,1,0,0,83,4113.319853961603,0.5,-21.54072020312525
14.783333333333333,216,AV,1,0,0,26,4227.85786318916,0.9,-14.80687579579085
21.283333333333335,277,AV,1,0,0,42,8326.33528790118,0.1,-5.0769687422600205
47.983333333333334,174,AV,0,0,0,82,3017.17067826153,0.1,-4.477691286731879
38.43333333333333,270,AV,1,0,0,72,7177.938863287724,0.1,-7.568381560480425
35.983333333333334,288,AV,1,0,0,65,11185.875164713363,0.3,-31.094722647646655
30.466666666666665,97,AV,1,0,0,58,1587.6148581174584,0.4,-5.4877051395264544
46.483333333333334,93,AV,0,0,0,74,1530.6528609905624,0.8,-15.195491055968615
20.0,269,AV,1,0,0,41,6947.27484286379,0.1,-4.110638628113025
45.06666666666667,156,AV,0,0,0,71,2756.9260540590044,0.3,-10.234319976888317
15.333333333333334,281,AV,0,0,0,35,8987.822610831106,0.2,-7.782051228320386
19.483333333333334,292,AV,1,0,0,41,13079.31179296209,0.1,-7.036979400224195
31.716666666666665,182,AV,1,0,0,60,3245.380745418587,0.1,-3.2012235385065537
22.383333333333333,295,AV,1,0,0,45,13748.957190518822,0.7,-55.00172311322704
33.083333333333336,195,AV,1,0,0,62,3654.013033637752,0.3,-9.760014808195628
37.18333333333333,53,AV,1,0,0,70,979.573716991658,0.2,-2.44150062886228
25.85,255,AV,0,0,0,45,5825.994272151124,0.1,-4.624864154320874
46.95,257,AV,2,0,0,83,5862.8833826120845,0.2,-14.992854102102902
17.516666666666666,152,AV,1,0,0,37,2648.588416164911,0.1,-1.7734907383625087
29.216666666666665,74,AV,0,0,0,49,1261.43865123121,0.2,-2.6831498424985787
25.883333333333333,122,AV,0,0,0,44,2033.019749384408,0.1,-2.150605970266829
5.15,129,AV,0,0,0,0,2158.6935677652164,0.1,-1.102523748737143
29.183333333333334,154,AV,0,0,0,48,2744.255474143275,0.7,-14.97849303919786
29.2,168,AV,1,0,0,55,2909.5116230827134,0.3,-7.0381063383344875
39.95,32,AV,2,0,0,58,761.8437659652793,0.1,-1.8592911935937604
40.36666666666667,140,AV,2,0,0,73,2347.541384251396,0.2,-5.876694795569765
24.683333333333334,199,AV,2,0,0,29,3783.636689084741,0.1,-3.4491171319421303
39.56666666666667,173,AV,1,0,0,83,2996.640782499388,0.1,-3.5960323175982944
31.233333333333334,244,AV,2,0,0,49,4950.268578812107,0.1,-4.995092460292041
28.483333333333334,26,AV,1,0,0,54,658.4091024775607,0.1,-1.0754918876658888
33.583333333333336,78,AV,2,0,0,48,1323.5149786113286,0.1,-2.2131393311708027
27.45,17,AV,1,0,0,51,600.3305173079323,0.3,-1.8503285584926314
28.316666666666666,35,AV,1,0,0,53,777.0630287344238,0.5,-3.380175925108978
39.733333333333334,249,AV,2,0,0,55,5341.061461458292,1.0,-54.68116229382394
32.65,19,AV,1,0,0,62,616.3739675020589,0.1,-1.1101111832056116
43.65,90,AV,2,0,0,69,1527.6889462703334,0.2,-4.458573682459599
38.7,82,AV,2,0,0,54,1447.5744631551047,0.8,-12.40811430830355
16.883333333333333,96,AV,1,0,0,37,1573.7150367511856,0.1,-1.272862332150232
24.633333333333333,256,AV,1,0,0,50,5849.7981009167725,0.3,-11.518582638225995
31.633333333333333,246,AV,1,0,0,60,5064.807770076448,0.2,-8.693669134751767
15.716666666666667,123,AV,1,0,0,22,2078.9202215407213,0.2,-2.252100634169108
14.55,273,AV,1,0,0,24,7511.51421120444,1.0,-28.201038145107223
36.21666666666667,102,AV,2,0,0,53,1635.9686818612918,0.4,-7.075495013341056
8.466666666666667,191,AV,0,0,0,20,3523.1638559153366,0.2,-2.328322639802181
37.15,136,AV,1,0,0,69,2255.9253983027734,0.5,-11.183685241180306
39.8,47,AV,0,0,0,58,913.5589076746268,0.1,-1.7399574015517714
21.75,128,AV,1,0,0,42,2139.4702648744856,0.1,-1.7770017948742436
36.333333333333336,287,AV,1,0,0,65,11049.706566164488,0.1,-10.74011274545395
46.833333333333336,210,AV,2,0,0,79,4116.183110063293,1.0,-49.77116235763407
22.35,232,AV,0,0,0,40,4660.29795945294,0.1,-3.452028484085182
17.383333333333333,299,AV,1,0,0,34,20239.22920549412,0.1,-9.486390416788876
26.166666666666668,43,AV,1,0,0,51,857.6590975250949,1.0,-6.269105808124575
46.233333333333334,263,AV,2,0,0,67,6130.868263041086,0.1,-8.248554263735679
28.816666666666666,23,AV,1,0,0,57,636.6552097563458,0.3,-1.9917837297837395
11.883333333333333,5,AV,0,0,0,24,491.0984231068265,0.3,-1.2638971555494536
7.05,291,AV,0,0,0,11,12051.378145129962,0.1,-2.9672950631102584
30.783333333333335,172,AV,1,0,0,59,2991.769966736588,0.1,-2.9275869939067674
16.966666666666665,243,AV,1,0,0,33,4925.450001742355,0.1,-2.7122288176488714
32.71666666666667,44,AV,0,0,0,53,898.3728471886773,0.3,-3.0484334224133507
29.683333333333334,160,AV,2,0,0,44,2780.081336731352,0.1,-3.1746048946458494
31.783333333333335,233,AV,1,0,0,61,4687.914961676448,0.1,-4.364478704072806
43.85,237,AV,2,0,0,75,4756.448820673547,0.2,-11.624566524976519
32.81666666666667,8,AV,0,0,0,51,508.6019702527906,1.0,-5.036587924594886
33.55,62,AV,1,0,0,62,1059.8377785859489,0.1,-1.4998320779686511
17.733333333333334,229,AV,1,0,0,37,4609.601315671212,0.1,-2.6661461990042805
37.766666666666666,55,AV,0,0,0,57,1011.0784796502788,0.1,-1.786053850777581
48.016666666666666,165,AV,2,0,0,79,2853.537244729806,0.1,-4.550747967603775
40.38333333333333,92,AV,1,0,0,92,1530.0661682302475,0.3,-5.2829118458862245
26.133333333333333,189,AV,1,0,0,50,3465.4556083993225,0.4,-9.749783310118078
39.766666666666666,186,AV,1,0,0,78,3386.12741774329,0.8,-27.80494432611276
26.4,24,AV,1,0,0,50,640.5426603936758,0.2,-1.455970840524901
46.266666666666666,68,AV,2,0,0,70,1129.1321270070612,0.1,-2.4099356706782835
43.516666666666666,33,AV,2,0,0,73,767.6170681366935,0.1,-1.9342527499431426
23.466666666666665,148,AV,1,0,0,45,2520.757475212996,0.2,-3.5894783750672543
39.46666666666667,278,AV,1,0,0,77,8493.635575370567,0.1,-9.066951435790195
37.13333333333333,283,AV,1,0,0,66,9667.367812467324,0.4,-36.86268077174613
16.966666666666665,115,AV,0,0,0,36,1927.298426803608,0.5,-4.950550970955541
8.533333333333333,65,AV,0,0,0,17,1089.3140785512585,0.1,-1.0565189068932006
23.016666666666666,276,AV,1,0,0,46,8029.700924090037,0.1,-5.269008646939538
37.166666666666664,20,AV,1,0,0,69,626.2908344343901,1.0,-6.479980293285732
33.43333333333333,192,AV,1,0,0,61,3558.5090095449787,0.7,-21.63246257617449
23.916666666666668,221,AV,0,0,0,43,4376.119511966378,0.1,-3.4647691979089874
13.966666666666667,14,AV,0,0,0,32,583.3206434887895,0.6,-2.0561853156656706
42.81666666666667,296,AV,2,0,0,58,15387.119225735782,0.1,-17.727712819812805
28.783333333333335,21,AV,1,0,0,55,627.4062491148882,0.2,-1.5139767480651616
22.666666666666668,12,AV,2,0,0,22,567.9518330451218,0.2,-1.740894509613944
30.083333333333332,196,AV,1,0,0,55,3724.6301341612702,0.3,-9.090496525859963
27.35,231,AV,1,0,0,51,4645.51881630073,0.1,-3.8103720313592166
39.15,183,AV,1,0,0,76,3323.1633986738134,0.6,-20.314315029406032
48.1,250,AV,2,0,0,92,5354.15698790508,0.1,-7.594121816521069
18.966666666666665,242,AV,0,0,0,38,4924.983441788647,0.3,-7.8983390508528775
27.366666666666667,145,AV,1,0,0,53,2472.005569054355,0.7,-12.560344940938869
20.216666666666665,285,AV,1,0,0,41,10751.672106064549,0.2,-11.579841792202272
37.13333333333333,267,AV,1,0,0,68,6563.608435155774,0.6,-37.53049879213904
11.933333333333334,166,AV,0,0,0,24,2857.8751728516777,0.3,-3.40541918596187
26.266666666666666,134,AV,1,0,0,50,2239.194506681481,1.0,-15.45448358344282
24.916666666666668,286,AV,1,0,0,48,10783.100237376317,0.1,-7.386735026867675
34.083333333333336,64,AV,1,0,0,63,1083.524948441525,0.3,-3.3996519897511606
41.416666666666664,214,AV,2,0,0,62,4200.245935785981,0.3,-14.269515917611313
29.7,159,AV,1,0,0,57,2767.495209174315,0.2,-4.753156773761472
17.583333333333332,170,AV,1,0,0,35,2946.490055333797,0.2,-3.218536020923532
38.483333333333334,36,AV,1,0,0,71,779.0639592631991,0.4,-3.630295579425466
39.75,124,AV,0,0,0,62,2105.159940183184,0.2,-5.048052621731393
30.1,144,AV,2,0,0,45,2421.0391237858234,1.0,-19.493056794836686
16.55,175,AV,1,0,0,27,3031.4508351358254,0.3,-4.402710272234691
36.266666666666666,289,AV,0,0,0,54,11515.391842589095,0.3,-32.460032854790235
31.983333333333334,54,AV,1,0,0,58,985.0802174553831,0.1,-1.3975237820946467
21.316666666666666,121,AV,1,0,0,43,2030.86588445069,0.4,-4.9747716472263175
28.066666666666666,188,AV,1,0,0,51,3458.1247672483346,0.1,-3.0528744431844257
28.25,161,AV,1,0,0,53,2797.307504072895,0.4,-8.584129817581745
16.516666666666666,230,AV,1,0,0,34,4635.813442599864,1.0,-19.937314303503644
17.966666666666665,217,AV,1,0,0,33,4237.057085974603,0.1,-2.5242824527106995
34.7,204,AV,1,0,0,63,3919.41152379869,0.2,-7.470781630495684
46.416666666666664,80,AV,0,0,0,77,1386.7650627050614,1.0,-17.076585484383823
36.516666666666666,142,AV,1,0,0,67,2392.7441380289174,0.2,-5.014794773485992
37.93333333333333,59,AV,0,0,0,57,1025.7249596144625,0.3,-3.7694487116193383
26.9,76,AV,2,0,0,38,1297.4303329633815,0.1,-1.972049211432196
15.583333333333334,86,AV,1,0,0,26,1503.4428459110418,0.1,-1.1935465614001783
15.466666666666667,0,AV,0,0,0,35,388.2787303527966,0.3,-1.2767374157669131
22.383333333333333,245,AV,0,0,0,41,4959.361066312568,0.4,-12.034616061780774
40.45,198,AV,1,0,0,87,3778.090807703549,0.1,-4.461100151202237
24.216666666666665,238,AV,2,0,0,26,4818.617258984985,0.3,-9.93092971417321
20.6,150,AV,1,0,0,39,2538.843693606908,0.1,-1.922625578391472
27.583333333333332,83,AV,0,0,0,45,1454.957177165027,0.1,-1.8352332671582996
24.416666666666668,178,AV,1,0,0,47,3097.4575811220984,0.1,-2.511752072939341
39.96666666666667,104,AV,1,0,0,83,1649.648602545546,0.2,-3.9317602132863807
20.55,197,AV,1,0,0,41,3759.463069718096,0.3,-6.454714420811127
36.05,181,AV,1,0,0,64,3197.7177395395383,0.1,-3.5129676092525344
25.733333333333334,194,AV,1,0,0,48,3608.770587345788,0.3,-7.6371939939165365
22.85,37,AV,1,0,0,44,779.2240782816187,0.1,-1.0515419950690654
22.916666666666668,11,AV,1,0,0,42,566.7055292848979,0.6,-2.5696414922392288
14.1,13,AV,1,0,0,23,572.7967315704935,0.6,-1.8256160683551452
47.93333333333333,226,AV,0,0,0,91,4547.885280126284,0.1,-6.3267164058094245
17.733333333333334,176,AV,1,0,0,35,3032.1279287666234,0.4,-6.033200350922033
22.483333333333334,52,AV,1,0,0,43,978.4447105201264,0.1,-1.1574366512843648
30.55,171,AV,1,0,0,57,2969.8754393798326,0.1,-2.8930678658851994
24.35,163,AV,2,0,0,15,2818.3733061874163,0.5,-9.755788455664595
36.85,169,AV,2,0,0,56,2909.8477340427667,0.2,-6.506263909468483
11.666666666666666,50,AV,1,0,0,7,943.1907669438916,0.5,-1.9912942985116246
18.433333333333334,16,AV,1,0,0,35,595.9176043698985,0.1,-0.8793065822361564
19.15,187,AV,1,0,0,37,3393.6426315430986,0.4,-7.166384302833366
34.68333333333333,91,AV,2,0,0,50,1528.3774584247917,0.3,-5.106564327401504
14.016666666666667,113,AV,1,0,0,19,1848.7234685638712,0.2,-1.9106483346314946
38.63333333333333,153,AV,1,0,0,70,2675.3892374750885,0.9,-24.092642189042632
42.56666666666667,264,AV,2,0,0,81,6230.691172258436,0.4,-27.880588124895706
37.983333333333334,118,AV,1,0,0,69,1950.0200213032829,0.4,-8.083556432306702
33.53333333333333,100,AV,1,0,0,61,1594.6992934726818,0.5,-7.353881507279115
31.75,79,AV,1,0,0,60,1348.5865378412918,0.1,-1.6831670553651774
22.6,27,AV,1,0,0,41,676.2529471816457,0.1,-0.9878562985430606
41.983333333333334,69,AV,2,0,0,66,1141.0395517097602,0.4,-5.929566873732131
35.56666666666667,241,AV,1,0,0,64,4889.272753955773,0.1,-4.993205229756575
31.666666666666668,126,AV,1,0,0,60,2108.868816674547,0.2,-3.974683952998013
33.11666666666667,25,AV,1,0,0,62,650.412147456106,0.1,-1.1458402802842098
39.03333333333333,252,AV,1,0,0,75,5502.789496653042,0.2,-11.45000571181938
17.383333333333333,31,AV,1,0,0,34,743.7818724069466,0.4,-1.9079147898323994
18.75,290,AV,1,0,0,36,11940.25564443948,0.4,-23.21603449871114
12.516666666666667,218,AV,1,0,0,6,4266.216809230351,0.1,-1.9503688521430949
32.45,88,AV,1,0,0,61,1517.942512651984,0.4,-5.577392195914837
34.36666666666667,177,AV,1,0,0,63,3064.640983136323,0.2,-5.921181390325841
44.28333333333333,215,AV,2,0,0,68,4223.122456076251,0.2,-10.53586241605606
18.516666666666666,279,AV,1,0,0,38,8981.750106371177,0.1,-4.801713778256893
25.2,87,AV,1,0,0,49,1507.5005543882637,0.2,-2.520551029221427
46.266666666666666,227,AV,2,0,0,65,4549.070920567666,0.1,-6.405621735882088
38.65,261,AV,1,0,0,72,6007.794801579103,0.2,-12.329250782274359
22.666666666666668,106,AV,1,0,0,45,1664.0464513081895,0.1,-1.5543984607487953
31.6,225,AV,1,0,0,59,4504.939201911708,1.0,-36.55041870252777
23.233333333333334,297,AV,1,0,0,46,16390.717038727882,0.1,-10.218353165381593
35.81666666666667,119,AV,2,0,0,50,1986.5043233563797,0.1,-2.8874302019582747
10.2,15,AV,0,0,0,20,591.6693204447811,0.2,-1.1265839068957963
18.216666666666665,213,AV,1,0,0,37,4164.701887555128,0.2,-4.4335799222034975
15.4,185,AV,1,0,0,26,3368.9508766880413,0.4,-5.842504212625842
33.8,146,AV,2,0,0,53,2486.38103050259,0.4,-9.579570407574499
36.6,205,AV,1,0,0,66,3942.222625638348,0.2,-7.889052752846643
