travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.43333333333333,147,AV,1,0,0,85,2496.2043409386315,0.1,-3.528860632497907
22.166666666666668,101,AV,1,0,0,42,1628.9397076974285,0.1,-1.5137362711269278
44.65,2,AV,1,0,0,77,437.5592869272848,0.1,-1.0952731054874563
38.166666666666664,222,AV,1,0,0,63,4416.224882412617,0.1,-4.858292318890949
31.35,22,AV,1,0,0,54,632.5893922142865,0.4,-2.6051137020119075
34.53333333333333,89,AV,1,0,0,58,1526.0895405694364,0.6,-8.58690771772695
17.3,84,AV,1,0,0,35,1460.106853854364,0.2,-1.8776638878626515
20.366666666666667,254,AV,0,0,0,46,5654.280440205098,0.2,-6.637887841086389
26.483333333333334,190,AV,1,0,0,47,3476.696831582168,0.4,-9.90237063573075
22.183333333333334,208,AV,0,0,0,48,4061.843573313689,0.6,-14.4740921258599
6.733333333333333,63,AV,0,0,0,24,1074.3823512953045,0.5,-1.7351904310507218
35.68333333333333,207,AV,1,0,0,61,4021.28082322038,0.2,-7.849020224743126
34.78333333333333,133,AV,1,0,0,57,2222.040577514192,0.2,-4.505448206862052
19.15,109,AV,1,0,0,38,1782.711710770346,0.2,-2.326102306527885
43.53333333333333,41,AV,1,0,0,74,827.3783452591958,0.7,-6.968827118551824
21.583333333333332,266,AV,1,0,0,40,6446.254396158338,0.1,-4.115339651508858
29.116666666666667,29,AV,0,0,0,52,742.4887258523852,0.4,-3.0055014018587825
36.016666666666666,298,AV,0,0,0,59,17322.90883950548,0.5,-79.59873321776797
46.95,141,AV,1,0,0,100,2382.718205806423,0.3,-9.076809396561481
44.666666666666664,268,AV,1,0,0,79,6709.13861087917,0.1,-8.169460877995023
21.033333333333335,46,AV,1,0,0,39,905.8209551718018,0.2,-1.5641581059821665
17.216666666666665,49,AV,1,0,0,26,938.3100494872764,0.1,-1.009857681010251
13.233333333333333,137,AV,1,0,0,22,2276.662146114732,0.6,-5.166736545896709
40.3,98,AV,1,0,0,65,1592.2311391495805,0.7,-11.944550433588297
30.266666666666666,95,AV,1,0,0,51,1572.8756307612184,0.5,-6.6127349731783935
20.983333333333334,251,AV,1,0,0,38,5480.041794665195,0.2,-6.409466670002931
13.133333333333333,228,AV,1,0,0,19,4549.115907877681,0.1,-2.110627485003204
37.05,110,AV,1,0,0,62,1804.2001824470888,0.2,-3.977955210488113
8.383333333333333,239,AV,0,0,0,32,4843.3187157075145,0.1,-1.8471167628623228
30.8,131,AV,1,0,0,54,2212.8825544422834,0.4,-7.486437462709327
20.766666666666666,247,AV,1,0,0,37,5304.212874057136,0.3,-8.946673102771703
34.56666666666667,235,AV,1,0,0,58,4747.153558918807,0.2,-8.889453085587212
31.516666666666666,111,AV,1,0,0,55,1805.1606101798543,0.8,-12.095377642996985
39.583333333333336,135,AV,1,0,0,63,2250.3510049999354,0.1,-2.851317847573589
40.083333333333336,206,AV,1,0,0,65,3987.5502105766736,0.3,-12.710573374693057
31.483333333333334,280,AV,1,0,0,53,8987.033628468456,0.4,-29.181891273429148
26.283333333333335,73,AV,1,0,0,47,1234.5997004771,0.4,-3.8796306732195065
46.93333333333333,117,AV,1,0,0,87,1945.516475481125,1.0,-23.65988700273926
27.616666666666667,28,AV,1,0,0,50,682.056612603955,0.1,-1.077573811466647
38.266666666666666,112,AV,1,0,0,63,1836.592480640456,0.2,-4.151422659958322
20.966666666666665,114,AV,1,0,0,39,1900.764377468582,0.2,-2.614676238497876
47.45,45,AV,1,0,0,91,902.2448599555772,0.2,-2.764111869337987
25.583333333333332,234,AV,1,0,0,47,4689.4303597647895,0.1,-3.6314912336695926
14.2,1,AV,1,0,0,22,424.9057127261393,0.4,-1.2113746792637552
45.166666666666664,143,AV,1,0,0,82,2398.572127464108,0.2,-6.073404250764084
32.9,240,AV,2,0,0,38,4864.205776554158,0.1,-5.1319354258745395
29.7,274,AV,1,0,0,53,7612.519032757181,0.3,-17.730081783703657
46.083333333333336,209,AV,1,0,0,83,4113.319853961603,0.2,-10.175423552764169
14.933333333333334,216,AV,1,0,0,26,4227.85786318916,0.1,-2.196257665983791
31.066666666666666,277,AV,2,0,0,42,8326.33528790118,0.3,-20.68703842546439
45.46666666666667,174,AV,1,0,0,82,3017.17067826153,0.2,-7.530231813785736
44.36666666666667,270,AV,1,0,0,72,7177.938863287724,1.0,-81.02141418757543
40.63333333333333,288,AV,1,0,0,65,11185.875164713363,0.1,-12.079676439617499
