travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.71666666666667,291,AV,1,0,0,76,11861.36896338871,0.1,-11.596784554693592,"0.17553921568627448,0.2751257575757576,0.30591666666666667,0.1,0.76,0.5860583346804944","0,0,0"
19.883333333333333,66,AV,1,0,0,18,1135.438045570021,0.3,-1.7103252378346396,"0.17012499999999997,0.25462925170068024,0.2898253968253968,0.3,0.18,0.05610085414032447","0,0,0"
33.95,262,AV,1,0,0,64,5912.288420941998,1.0,-50.68742219469213,"0.19033333333333333,0.2949827586206897,0.34248611111111105,1.0,0.64,0.2921202364434439","0,0,0"
15.266666666666667,39,AV,1,0,0,9,881.2906222289953,0.1,-0.339756822374478,"0.22698611111111117,0.2595643274853801,0.2774761904761905,0.1,0.09,0.04354368505248021","0,0,0"
40.4,264,AV,2,0,0,88,6130.868263041086,0.3,-18.764172562640898,"0.19860784313725488,0.29451762820512817,0.34965789473684217,0.3,0.88,0.3029200470429381","0,0,0"
46.43333333333333,62,AV,1,0,0,92,1104.4445206976068,0.1,-1.2950262772152914,"0.24212962962962967,0.34163095238095237,0.3852738095238095,0.1,0.92,0.05456949518600221","0,0,0"
32.61666666666667,281,AV,1,0,0,56,8475.089255911002,0.1,-6.9805343745024535,"0.2548888888888889,0.34837865497076026,0.37981818181818183,0.1,0.56,0.41874565329841523","0,0,0"
26.95,162,AV,1,0,0,44,2538.843693606908,0.1,-1.7278241803713676,"0.2195925925925926,0.29098787878787885,0.34450000000000003,0.1,0.44,0.12544171854715278","0,0,0"
42.56666666666667,19,AV,1,0,0,85,617.4453946714843,0.2,-1.3274036515075516,"0.2224487179487179,0.28838522012578616,0.3341111111111112,0.2,0.85,0.03050735719243069","0,0,0"
44.833333333333336,205,AV,2,0,0,96,3458.1247672483346,0.9,-35.236195545068256,"0.18774166666666667,0.2655679012345679,0.31452777777777774,0.9,0.96,0.17086247367116114","0,0,0"
36.56666666666667,175,AV,1,0,0,68,2815.231094880572,0.9,-23.396276599121123,"0.26836904761904756,0.36752539682539687,0.3957272727272727,0.9,0.68,0.1390977426213619","0,0,0"
33.28333333333333,101,AV,1,0,0,61,1592.6375082496468,0.8,-10.708744457826748,"0.24620833333333333,0.3252242424242424,0.3547833333333334,0.8,0.61,0.0786906206792357","0,0,0"
25.1,49,AV,1,0,0,37,959.5289757906356,0.2,-1.2163725905224725,"0.2244166666666667,0.30538448844884486,0.34821111111111114,0.2,0.37,0.04740936357053375","0,0,0"
46.1,24,AV,1,0,0,97,640.5426603936758,0.3,-2.237046715465792,"0.16670000000000001,0.23022822822822828,0.27454761904761904,0.3,0.97,0.03164856990797825","0,0,0"
39.78333333333333,45,AV,1,0,0,82,912.6272274022258,0.1,-0.9168523534550138,"0.21087499999999998,0.2975076452599388,0.3910444444444444,0.1,0.82,0.04509199526010037","0,0,0"
11.8,108,AV,0,0,0,24,1649.648602545546,0.4,-4.966247829296711,"0.22591111111111106,0.3035566343042071,0.3212222222222222,0.4,0.24,0.08150748162374356","0,0,0"
35.916666666666664,289,AV,1,0,0,69,11515.391842589095,0.1,-10.444305311775883,"0.1977456140350877,0.2919891975308642,0.3569615384615385,0.1,0.69,0.5689639524149042","0,0,0"
