travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,291,AV,1,0,0,11,11861.36896338871,0.1,-4.577809486291013,"0.20960416666666667,0.28072321428571434,0.36631666666666673,0.1,0.11,0.5860583346804944","0,0,0"
50.05,66,AV,1,0,0,99,1135.438045570021,0.1,-1.4350675298176652,"0.20511904761904762,0.3280443548387096,0.35551851851851857,0.1,0.99,0.05610085414032447","0,0,0"
31.583333333333332,262,AV,2,0,0,33,5912.288420941998,0.1,-4.715398382864094,"0.16153333333333328,0.3324701257861635,0.3718636363636363,0.1,0.33,0.2921202364434439","0,0,0"
27.2,39,AV,1,0,0,36,881.2906222289953,0.5,-3.02665466220059,"0.128,0.27461155913978497,0.35081249999999997,0.5,0.36,0.04354368505248021","0,0,0"
12.116666666666667,264,AV,1,0,0,1,6130.868263041086,0.3,-5.627703569735947,"0.20163333333333333,0.3178908554572271,0.3683194444444445,0.3,0.01,0.3029200470429381","0,0,0"
26.283333333333335,62,AV,1,0,0,35,1104.4445206976068,0.2,-1.4660850245287258,"0.18977083333333333,0.2992763888888889,0.322,0.2,0.35,0.05456949518600221","0,0,0"
42.75,281,AV,1,0,0,85,8475.089255911002,0.4,-36.59697633234296,"0.17431944444444444,0.30834051724137934,0.3234305555555556,0.4,0.85,0.41874565329841523","0,0,0"
29.783333333333335,162,AV,1,0,0,46,2538.843693606908,0.1,-1.9094754547455997,"0.13360416666666666,0.3012521008403361,0.35939743589743595,0.1,0.46,0.12544171854715278","0,0,0"
34.8,19,AV,1,0,0,57,617.4453946714843,0.3,-1.627810585952095,"0.203,0.2797073791348601,0.2897380952380952,0.3,0.57,0.03050735719243069","0,0,0"
44.0,205,AV,1,0,0,86,3458.1247672483346,0.2,-7.684721704996298,"0.18727777777777777,0.335180790960452,0.34915000000000007,0.2,0.86,0.17086247367116114","0,0,0"
45.18333333333333,175,AV,1,0,0,87,2815.231094880572,0.9,-28.90943749326224,"0.19889285714285712,0.3104952830188679,0.34295000000000003,0.9,0.87,0.1390977426213619","0,0,0"
37.38333333333333,101,AV,1,0,0,67,1592.6375082496468,0.2,-3.0069746893972704,"0.20522222222222222,0.3326763888888889,0.36977380952380945,0.2,0.67,0.0786906206792357","0,0,0"
19.283333333333335,49,AV,1,0,0,22,959.5289757906356,0.2,-0.934490761775897,"0.20997222222222223,0.31177185792349726,0.35172222222222227,0.2,0.22,0.04740936357053375","0,0,0"
34.083333333333336,24,AV,1,0,0,56,640.5426603936758,0.1,-0.5513088133438835,"0.16845555555555555,0.27933190883190884,0.2791666666666667,0.1,0.56,0.03164856990797825","0,0,0"
17.433333333333334,45,AV,1,0,0,14,912.6272274022258,0.2,-0.8035421547666062,"0.17838888888888887,0.3345245901639345,0.34531481481481485,0.2,0.14,0.04509199526010037","0,0,0"
39.3,108,AV,1,0,0,70,1649.648602545546,0.4,-6.548605058589895,"0.15425000000000003,0.3100333333333333,0.3323499999999999,0.4,0.7,0.08150748162374356","0,0,0"
36.9,289,AV,2,0,0,59,11515.391842589095,0.5,-53.65125744842646,"0.18364814814814814,0.31115694444444447,0.33771212121212124,0.5,0.59,0.5689639524149042","0,0,0"
10.4,278,AV,0,0,0,11,8139.327108000771,0.1,-5.137601058666869,"0.1478833333333333,0.30309200000000003,0.2865,0.1,0.11,0.40215598259005225","0,0,0"
40.93333333333333,96,AV,1,0,0,74,1530.0661682302475,0.1,-1.5815835476319395,"0.18548333333333333,0.3367380952380952,0.3147121212121212,0.1,0.74,0.07559903357460358","0,0,0"
13.666666666666666,297,AV,1,0,0,7,17322.90883950548,0.1,-5.978444969863003,"0.16477083333333334,0.3091412429378531,0.35862962962962963,0.1,0.07,0.8559075379611304","0,0,0"
