travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.25,291,AV,1,0,0,29,11861.36896338871,0.5,-23.44103980490882
36.166666666666664,66,AV,1,0,0,63,1135.438045570021,0.1,-1.6389091447167274
36.81666666666667,262,AV,1,0,0,65,5912.288420941998,0.3,-17.092122447198076
31.316666666666666,39,AV,1,0,0,56,881.2906222289953,0.2,-1.9958071242830657
45.28333333333333,264,AV,1,0,0,75,6130.868263041086,0.4,-28.644959533539783
18.166666666666668,62,AV,1,0,0,36,1104.4445206976068,0.6,-3.6419253932333113
28.083333333333332,281,AV,2,0,0,38,8475.089255911002,0.4,-25.132002505808146
32.0,162,AV,1,0,0,56,2538.843693606908,0.3,-6.7566865505622005
43.2,19,AV,1,0,0,72,617.4453946714843,0.5,-3.969797930935369
22.216666666666665,205,AV,0,0,0,39,3458.1247672483346,0.7,-14.402492557977359
50.1,175,AV,0,0,0,63,2815.231094880572,0.1,-4.383478445189816
44.233333333333334,101,AV,1,0,0,75,1592.6375082496468,0.1,-2.380895419130708
31.8,49,AV,1,0,0,56,959.5289757906356,0.1,-1.3724448041955104
16.3,24,AV,1,0,0,35,640.5426603936758,0.1,-0.8655716712226493
40.13333333333333,45,AV,1,0,0,68,912.6272274022258,0.1,-1.5268324631921548
13.766666666666667,108,AV,1,0,0,17,1649.648602545546,0.3,-2.3223808106346224
45.2,289,AV,1,0,0,85,11515.391842589095,0.2,-26.889576146112486
46.65,278,AV,1,0,0,91,8139.327108000771,0.1,-10.190287939500907
16.666666666666668,96,AV,1,0,0,32,1530.0661682302475,1.0,-7.04158638521148
53.25,297,AV,0,0,0,85,17322.90883950548,0.3,-70.7039736284596
44.03333333333333,271,AV,1,0,0,72,7334.728577480919,0.2,-16.913658826754705
41.21666666666667,127,AV,1,0,0,68,1888.2149669861096,0.1,-2.567215144072664
24.65,54,AV,2,0,0,37,1022.032321197676,1.0,-7.4526070704855325
45.516666666666666,91,AV,1,0,0,82,1496.328062426438,0.5,-9.201391945030727
46.88333333333333,158,AV,0,0,0,58,2496.2043409386315,0.2,-6.732409821835328
20.933333333333334,157,AV,1,0,0,43,2486.38103050259,0.2,-3.230613096625634
35.25,105,AV,1,0,0,62,1626.914224999384,0.3,-4.9465144472142635
39.38333333333333,152,AV,1,0,0,67,2398.572127464108,0.2,-5.3728112135334065
22.65,250,AV,1,0,0,46,5158.4050556257225,0.2,-6.5028167130263945
29.116666666666667,191,AV,1,0,0,53,3048.604611013583,0.4,-9.568096208216716
