travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.85,291,AV,1,0,0,29,11861.36896338871,0.2,-10.096999721096518
34.3,66,AV,0,0,0,63,1135.438045570021,0.3,-3.7722031178069475
35.95,262,AV,0,0,0,65,5912.288420941998,0.1,-6.189127204769315
33.016666666666666,39,AV,1,0,0,56,881.2906222289953,0.6,-5.010592552514242
45.78333333333333,264,AV,1,0,0,75,6130.868263041086,0.1,-7.690085306201121
19.0,62,AV,1,0,0,36,1104.4445206976068,0.8,-4.84119595863728
19.55,281,AV,1,0,0,38,8475.089255911002,0.8,-34.074236172739404
33.68333333333333,162,AV,1,0,0,56,2538.843693606908,0.1,-2.761427051237189
44.15,19,AV,1,0,0,72,617.4453946714843,0.6,-4.732249441022127
13.466666666666667,205,AV,0,0,0,39,3458.1247672483346,0.9,-11.405742180972176
37.8,175,AV,1,0,0,63,2815.231094880572,0.5,-14.038244185566365
44.88333333333333,101,AV,1,0,0,75,1592.6375082496468,1.0,-18.653146324125835
33.45,49,AV,1,0,0,56,959.5289757906356,0.2,-2.2229363963735738
16.983333333333334,24,AV,1,0,0,35,640.5426603936758,0.1,-0.8766248063557052
41.666666666666664,45,AV,1,0,0,68,912.6272274022258,0.1,-1.5621698810882005
13.6,108,AV,1,0,0,17,1649.648602545546,0.6,-4.00118986827567
45.7,289,AV,1,0,0,85,11515.391842589095,0.1,-13.891141414705094
47.666666666666664,278,AV,1,0,0,91,8139.327108000771,0.3,-29.99392851666945
17.333333333333332,96,AV,1,0,0,32,1530.0661682302475,1.0,-7.299173282219938
46.86666666666667,297,AV,1,0,0,85,17322.90883950548,0.1,-21.10360573470093
43.81666666666667,271,AV,1,0,0,72,7334.728577480919,0.3,-24.949137988026944
37.78333333333333,127,AV,0,0,0,68,1888.2149669861096,0.2,-4.424969181344706
18.25,54,AV,1,0,0,37,1022.032321197676,0.1,-1.072926330248929
46.46666666666667,91,AV,1,0,0,82,1496.328062426438,0.2,-4.1134986721590145
35.583333333333336,158,AV,1,0,0,58,2496.2043409386315,0.1,-2.844925857265984
21.933333333333334,157,AV,1,0,0,43,2486.38103050259,0.1,-1.9790509280729833
40.56666666666667,105,AV,2,0,0,62,1626.914224999384,0.2,-4.423970882263048
39.88333333333333,152,AV,1,0,0,67,2398.572127464108,0.4,-10.264848473504394
24.316666666666666,250,AV,1,0,0,46,5158.4050556257225,0.1,-3.7694699263964346
30.666666666666668,191,AV,1,0,0,53,3048.604611013583,0.9,-21.84976427918558
32.63333333333333,27,AV,0,0,0,59,727.2326469992182,0.3,-2.6196652706369568
21.9,231,AV,1,0,0,43,4549.115907877681,0.4,-10.665109756214262
44.3,202,AV,1,0,0,72,3387.2787239910285,0.4,-15.759130876444704
34.2,218,AV,1,0,0,55,3793.837230001502,0.4,-13.707897118187006
