travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.416666666666666,291,AV,1,0,0,29,11861.36896338871,0.8,-37.543888004224094
33.15,66,AV,1,0,0,63,1135.438045570021,0.2,-2.502912505992232
38.666666666666664,262,AV,2,0,0,65,5912.288420941998,0.4,-24.182480183207804
37.3,39,AV,2,0,0,56,881.2906222289953,0.4,-4.411132162943588
39.78333333333333,264,AV,1,0,0,75,6130.868263041086,1.0,-62.19443308407016
17.983333333333334,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.1034693631282482
18.2,281,AV,1,0,0,38,8475.089255911002,0.4,-16.182381076927296
39.7,162,AV,0,0,0,56,2538.843693606908,1.0,-26.274333710554103
45.516666666666666,19,AV,2,0,0,72,617.4453946714843,0.4,-3.929507516982868
26.383333333333333,205,AV,2,0,0,39,3458.1247672483346,0.1,-3.3946750317820342
32.833333333333336,175,AV,1,0,0,63,2815.231094880572,0.1,-2.936091256681283
39.06666666666667,101,AV,1,0,0,75,1592.6375082496468,0.4,-6.886665339355509
28.933333333333334,49,AV,1,0,0,56,959.5289757906356,0.2,-2.0040539448253734
16.45,24,AV,1,0,0,35,640.5426603936758,0.4,-1.6662499967147442
35.6,45,AV,1,0,0,68,912.6272274022258,0.3,-3.063241936933276
13.3,108,AV,1,0,0,17,1649.648602545546,0.7,-4.480254487701776
40.03333333333333,289,AV,1,0,0,85,11515.391842589095,0.4,-47.167522050739066
40.483333333333334,278,AV,1,0,0,91,8139.327108000771,0.3,-25.564572476835696
16.266666666666666,96,AV,1,0,0,32,1530.0661682302475,0.1,-1.2304259887006403
39.916666666666664,297,AV,1,0,0,85,17322.90883950548,0.1,-18.063347743929135
38.35,271,AV,1,0,0,72,7334.728577480919,0.4,-29.0147261768074
36.333333333333336,127,AV,1,0,0,68,1888.2149669861096,0.2,-4.066820212550269
17.516666666666666,54,AV,1,0,0,37,1022.032321197676,0.3,-1.9581714973469158
40.31666666666667,91,AV,1,0,0,82,1496.328062426438,0.7,-11.265770475600535
31.033333333333335,158,AV,1,0,0,58,2496.2043409386315,0.5,-10.382916659553308
18.616666666666667,157,AV,0,0,0,43,2486.38103050259,0.3,-4.328460836605294
40.666666666666664,105,AV,2,0,0,62,1626.914224999384,0.3,-6.102924451159717
46.583333333333336,152,AV,0,0,0,67,2398.572127464108,0.3,-9.286442509825987
21.883333333333333,250,AV,1,0,0,46,5158.4050556257225,0.4,-12.00424702066763
36.05,191,AV,2,0,0,53,3048.604611013583,0.1,-3.8660219455313047
30.2,27,AV,1,0,0,59,727.2326469992182,0.3,-2.2657341069224537
27.05,231,AV,2,0,0,43,4549.115907877681,0.5,-16.627782812031725
38.483333333333334,202,AV,1,0,0,72,3387.2787239910285,0.1,-3.8936759859660293
30.316666666666666,218,AV,1,0,0,55,3793.837230001502,0.1,-3.5063709976147868
18.316666666666666,130,AV,1,0,0,38,1927.298426803608,1.0,-9.51648033650322
46.56666666666667,171,AV,2,0,0,75,2767.495209174315,0.3,-10.85382205903161
14.933333333333334,208,AV,1,0,0,29,3558.5090095449787,0.3,-4.62770193039432
17.483333333333334,232,AV,1,0,0,36,4559.760277629775,0.1,-2.6150404462094423
40.8,156,AV,1,0,0,80,2478.182963693478,0.4,-10.81503162855494
25.8,143,AV,0,0,0,47,2218.0502812558643,0.3,-5.157064655181917
29.366666666666667,183,AV,0,0,0,49,2953.464044858564,0.2,-5.202259010371037
16.25,132,AV,1,0,0,35,1945.516475481125,0.2,-2.1986130876044587
34.916666666666664,26,AV,2,0,0,50,676.2529471816457,0.1,-1.686989180684153
34.333333333333336,176,AV,1,0,0,66,2818.3733061874163,0.1,-3.0454531059369017
17.6,172,AV,1,0,0,35,2793.3389947689566,0.8,-10.533785941400735
10.1,203,AV,0,0,0,35,3389.778327720714,0.9,-8.602866630449821
23.533333333333335,20,AV,2,0,0,28,623.7253316558669,0.2,-1.83204406799502
8.383333333333333,190,AV,0,0,0,29,3046.5766145774583,0.7,-5.336513625625939
28.95,46,AV,2,0,0,47,934.0011274976006,0.1,-1.7735253903296853
48.28333333333333,193,AV,0,0,0,81,3101.095365071405,0.4,-15.946150338807845
13.65,283,AV,0,0,0,37,8795.495569618428,0.4,-12.948907239322377
23.933333333333334,284,AV,2,0,0,36,8981.750106371177,0.2,-11.947442203054724
15.833333333333334,181,AV,1,0,0,31,2909.8477340427667,0.2,-2.9288124005224145
6.633333333333334,209,AV,0,0,0,25,3628.2404526711953,0.1,-1.4295453765669766
22.983333333333334,274,AV,2,0,0,31,7572.106998522375,0.2,-9.880221999530603
46.96666666666667,38,AV,2,0,0,92,877.2934597877683,0.3,-4.21219498232567
34.61666666666667,121,AV,1,0,0,65,1824.367004680513,0.1,-2.1966994266335966
13.933333333333334,106,AV,1,0,0,28,1635.9686818612918,0.9,-5.7824814525607575
20.3,163,AV,1,0,0,39,2553.8725848963804,0.3,-4.529460435257312
16.75,201,AV,1,0,0,36,3386.12741774329,0.7,-10.62775839763638
8.4,239,AV,0,0,0,28,4662.282088415262,0.2,-2.799722415691323
20.516666666666666,89,AV,0,0,0,44,1467.6871321740252,0.4,-3.8634055359364057
35.266666666666666,166,AV,2,0,0,54,2629.980017260476,0.7,-17.48602709790495
25.433333333333334,160,AV,1,0,0,52,2530.9644311939346,0.9,-15.231655331219484
32.95,28,AV,2,0,0,46,753.7709081553346,0.5,-4.226667422590692
21.15,196,AV,1,0,0,43,3257.3450634265246,0.1,-2.3416323461482573
26.766666666666666,147,AV,2,0,0,28,2283.7291705859197,0.1,-2.634345714192335
12.416666666666666,40,AV,1,0,0,20,892.1845339920479,1.0,-3.399378092256211
12.216666666666667,220,AV,1,0,0,14,3898.759045987068,0.2,-3.007461418508856
13.183333333333334,259,AV,1,0,0,27,5721.231751015957,0.1,-2.506583284517518
