travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.25,291,AV,1,0,0,29,11861.36896338871,0.2,-9.737564297963527
31.983333333333334,66,AV,1,0,0,63,1135.438045570021,0.1,-1.5189617754246085
46.53333333333333,262,AV,0,0,0,65,5912.288420941998,0.1,-7.769221121982348
38.06666666666667,39,AV,0,0,0,56,881.2906222289953,0.9,-8.446283731102369
39.15,264,AV,1,0,0,75,6130.868263041086,0.9,-55.15270770955875
18.383333333333333,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.11462536838782
18.633333333333333,281,AV,1,0,0,38,8475.089255911002,0.1,-4.58977161492782
37.81666666666667,162,AV,2,0,0,56,2538.843693606908,0.1,-3.5152242044419504
51.81666666666667,19,AV,0,0,0,72,617.4453946714843,0.6,-5.669354590387992
18.533333333333335,205,AV,1,0,0,39,3458.1247672483346,0.4,-7.075709820572641
32.11666666666667,175,AV,1,0,0,63,2815.231094880572,0.1,-2.885142209088747
38.56666666666667,101,AV,1,0,0,75,1592.6375082496468,0.5,-8.357307886956402
29.116666666666667,49,AV,1,0,0,56,959.5289757906356,0.1,-1.3074262161894952
25.616666666666667,24,AV,2,0,0,35,640.5426603936758,0.1,-1.5050717331587036
34.916666666666664,45,AV,1,0,0,68,912.6272274022258,0.9,-7.844164116847208
13.483333333333333,108,AV,1,0,0,17,1649.648602545546,0.3,-2.286971686590084
38.85,289,AV,1,0,0,85,11515.391842589095,0.4,-45.791103160463265
39.88333333333333,278,AV,1,0,0,91,8139.327108000771,0.5,-41.58972913139277
10.166666666666666,96,AV,0,0,0,32,1530.0661682302475,0.3,-2.0002446138137007
58.55,297,AV,0,0,0,85,17322.90883950548,0.7,-180.10951657695253
38.15,271,AV,1,0,0,72,7334.728577480919,0.1,-7.668072930477198
44.78333333333333,127,AV,2,0,0,68,1888.2149669861096,0.5,-11.767552378122216
17.116666666666667,54,AV,1,0,0,37,1022.032321197676,0.1,-1.0436762469823289
38.916666666666664,91,AV,1,0,0,82,1496.328062426438,0.2,-3.542929133203479
30.6,158,AV,1,0,0,58,2496.2043409386315,0.1,-2.530799132543488
18.6,157,AV,0,0,0,43,2486.38103050259,0.5,-6.661012737695477
31.516666666666666,105,AV,1,0,0,62,1626.914224999384,0.6,-8.370840221297563
34.583333333333336,152,AV,1,0,0,67,2398.572127464108,0.2,-4.791339182633017
22.166666666666668,250,AV,0,0,0,46,5158.4050556257225,0.3,-9.484257696341174
36.13333333333333,191,AV,2,0,0,53,3048.604611013583,0.5,-14.999330956375102
29.633333333333333,27,AV,1,0,0,59,727.2326469992182,0.8,-4.955515462911145
26.983333333333334,231,AV,2,0,0,43,4549.115907877681,0.4,-13.489735264467955
53.56666666666667,202,AV,0,0,0,72,3387.2787239910285,0.2,-9.985685080965629
30.45,218,AV,1,0,0,55,3793.837230001502,0.3,-9.353606661026191
18.816666666666666,130,AV,1,0,0,38,1927.298426803608,0.1,-1.5177051737463272
55.31666666666667,171,AV,0,0,0,75,2767.495209174315,0.4,-16.28528051833258
24.533333333333335,208,AV,2,0,0,29,3558.5090095449787,0.2,-5.499910308527111
27.5,232,AV,2,0,0,36,4559.760277629775,0.7,-23.256215309589184
40.7,156,AV,1,0,0,80,2478.182963693478,0.1,-3.1489353393516306
31.883333333333333,143,AV,2,0,0,47,2218.0502812558643,0.2,-4.6623723674431545
25.05,183,AV,1,0,0,49,2953.464044858564,0.2,-4.338493471298336
16.55,132,AV,1,0,0,35,1945.516475481125,0.3,-3.0411789349403504
25.183333333333334,26,AV,1,0,0,50,676.2529471816457,0.2,-1.4620302926527498
33.81666666666667,176,AV,1,0,0,66,2818.3733061874163,0.7,-17.44928604239894
18.066666666666666,172,AV,1,0,0,35,2793.3389947689566,0.3,-4.425120361931248
17.1,203,AV,1,0,0,35,3389.778327720714,0.2,-3.5294497884860716
8.316666666666666,20,AV,0,0,0,28,623.7253316558669,0.9,-2.000719940667718
14.8,190,AV,1,0,0,29,3046.5766145774583,0.4,-5.1563921312875145
