travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.933333333333334,291,AV,1,0,0,29,11861.36896338871,0.7,-34.00943967674968
41.15,66,AV,1,0,0,63,1135.438045570021,1.0,-12.400720923435946
42.266666666666666,262,AV,1,0,0,65,5912.288420941998,0.1,-6.912336281342133
35.88333333333333,39,AV,1,0,0,56,881.2906222289953,0.6,-5.3933753480278455
49.43333333333333,264,AV,1,0,0,75,6130.868263041086,0.1,-8.2551779617592
19.333333333333332,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.141120880879303
28.216666666666665,281,AV,2,0,0,38,8475.089255911002,0.1,-7.129571750512342
36.31666666666667,162,AV,1,0,0,56,2538.843693606908,0.2,-5.258597805428832
47.56666666666667,19,AV,1,0,0,72,617.4453946714843,0.1,-1.343576062858761
26.283333333333335,205,AV,2,0,0,39,3458.1247672483346,0.1,-3.3859423934809025
41.06666666666667,175,AV,1,0,0,63,2815.231094880572,0.1,-3.5214128732094827
48.766666666666666,101,AV,1,0,0,75,1592.6375082496468,0.2,-4.5245211562445
35.68333333333333,49,AV,1,0,0,56,959.5289757906356,0.3,-3.1957921634946347
10.083333333333334,24,AV,0,0,0,35,640.5426603936758,0.1,-0.9848857003780194
44.916666666666664,45,AV,1,0,0,68,912.6272274022258,0.3,-3.70738160879924
13.666666666666666,108,AV,1,0,0,17,1649.648602545546,0.1,-1.1712371309121834
50.63333333333333,289,AV,1,0,0,85,11515.391842589095,0.5,-74.22093840820217
50.61666666666667,278,AV,1,0,0,91,8139.327108000771,0.1,-11.005590907389875
17.85,96,AV,1,0,0,32,1530.0661682302475,0.5,-4.050358543700748
50.15,297,AV,1,0,0,85,17322.90883950548,0.2,-44.47786740955554
47.85,271,AV,1,0,0,72,7334.728577480919,0.1,-9.464710991122775
45.88333333333333,127,AV,1,0,0,68,1888.2149669861096,0.3,-7.165368258122171
18.75,54,AV,1,0,0,37,1022.032321197676,0.4,-2.5375812349955984
50.63333333333333,91,AV,1,0,0,82,1496.328062426438,0.1,-2.515148241839865
38.083333333333336,158,AV,1,0,0,58,2496.2043409386315,0.1,-3.0025145151535244
18.633333333333333,157,AV,0,0,0,43,2486.38103050259,0.2,-3.1616616577288683
39.6,105,AV,1,0,0,62,1626.914224999384,0.2,-3.855742409998768
44.03333333333333,152,AV,1,0,0,67,2398.572127464108,0.3,-8.603211385202238
24.75,250,AV,1,0,0,46,5158.4050556257225,0.7,-23.169936078362532
32.833333333333336,191,AV,1,0,0,53,3048.604611013583,0.1,-3.129586975023889
37.61666666666667,27,AV,1,0,0,59,727.2326469992182,0.3,-2.674343359339944
22.05,231,AV,1,0,0,43,4549.115907877681,0.1,-3.1349444087046177
47.983333333333334,202,AV,1,0,0,72,3387.2787239910285,0.1,-4.7062807303578165
36.483333333333334,218,AV,1,0,0,55,3793.837230001502,0.1,-4.0971621487513845
20.266666666666666,130,AV,1,0,0,38,1927.298426803608,0.4,-4.547359897698969
49.45,171,AV,1,0,0,75,2767.495209174315,1.0,-35.16066095335098
15.833333333333334,208,AV,1,0,0,29,3558.5090095449787,0.9,-13.407154714044431
19.333333333333332,232,AV,1,0,0,36,4559.760277629775,0.1,-2.8280595500886108
50.666666666666664,156,AV,1,0,0,80,2478.182963693478,0.7,-22.79708797826482
26.716666666666665,143,AV,1,0,0,47,2218.0502812558643,0.3,-5.091225324713574
24.183333333333334,183,AV,0,0,0,49,2953.464044858564,0.1,-2.6254362136573137
11.733333333333333,132,AV,0,0,0,35,1945.516475481125,0.1,-1.3982338860684815
29.366666666666667,26,AV,1,0,0,50,676.2529471816457,0.2,-1.604908651021936
43.65,176,AV,1,0,0,66,2818.3733061874163,0.2,-6.815146021367714
18.733333333333334,172,AV,1,0,0,35,2793.3389947689566,0.5,-7.209054174899636
17.85,203,AV,1,0,0,35,3389.778327720714,0.6,-9.769723528153751
15.166666666666666,20,AV,1,0,0,28,623.7253316558669,0.5,-1.7963374696945262
15.916666666666666,190,AV,1,0,0,29,3046.5766145774583,0.2,-3.0509717604389506
25.766666666666666,46,AV,1,0,0,47,934.0011274976006,0.1,-1.209643649861654
50.61666666666667,193,AV,1,0,0,81,3101.095365071405,0.4,-16.457177636299424
20.666666666666668,283,AV,1,0,0,37,8795.495569618428,1.0,-46.504331915921085
17.783333333333335,284,AV,1,0,0,36,8981.750106371177,0.7,-28.83621174808347
17.3,181,AV,1,0,0,31,2909.8477340427667,0.4,-5.68679939423635
14.083333333333334,209,AV,1,0,0,25,3628.2404526711953,0.1,-1.8922604172841586
16.25,274,AV,1,0,0,31,7572.106998522375,0.5,-16.13811834459452
50.95,38,AV,1,0,0,92,877.2934597877683,0.4,-5.116873735372404
43.733333333333334,121,AV,1,0,0,65,1824.367004680513,0.4,-8.661070559800786
14.683333333333334,106,AV,1,0,0,28,1635.9686818612918,0.4,-3.028325422491243
21.966666666666665,163,AV,1,0,0,39,2553.8725848963804,0.2,-3.4352507166443007
18.1,201,AV,1,0,0,36,3386.12741774329,0.1,-2.1496136130594334
8.4,239,AV,0,0,0,28,4662.282088415262,0.2,-2.799722415691323
24.416666666666668,89,AV,1,0,0,44,1467.6871321740252,0.3,-3.316764526458267
33.45,166,AV,1,0,0,54,2629.980017260476,0.1,-2.8234501109435084
