travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.1,291,AV,1,0,0,29,11861.36896338871,0.9,-41.30797562981125
32.266666666666666,66,AV,1,0,0,63,1135.438045570021,0.1,-1.527085700834832
32.333333333333336,262,AV,1,0,0,65,5912.288420941998,0.3,-15.084034587054893
29.166666666666668,39,AV,1,0,0,56,881.2906222289953,0.1,-1.2510126927023326
38.916666666666664,264,AV,1,0,0,75,6130.868263041086,0.2,-12.65206328171796
17.916666666666668,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.1016100289183195
18.216666666666665,281,AV,1,0,0,38,8475.089255911002,0.1,-4.500597695989361
37.63333333333333,162,AV,2,0,0,56,2538.843693606908,0.7,-17.980008329171202
37.28333333333333,19,AV,1,0,0,72,617.4453946714843,0.1,-1.1832377596128412
18.116666666666667,205,AV,1,0,0,39,3458.1247672483346,0.3,-5.348102876665328
37.833333333333336,175,AV,0,0,0,63,2815.231094880572,0.1,-3.5114203282571124
38.06666666666667,101,AV,1,0,0,75,1592.6375082496468,0.4,-6.725792863774737
37.56666666666667,49,AV,2,0,0,56,959.5289757906356,0.3,-3.8214946562526424
16.416666666666668,24,AV,1,0,0,35,640.5426603936758,0.2,-1.1330036237102448
34.63333333333333,45,AV,1,0,0,68,912.6272274022258,0.2,-2.198243403217025
13.55,108,AV,1,0,0,17,1649.648602545546,0.2,-1.7308401501258661
38.46666666666667,289,AV,1,0,0,85,11515.391842589095,0.6,-67.71687449711018
39.333333333333336,278,AV,1,0,0,91,8139.327108000771,0.1,-8.68643078444521
16.483333333333334,96,AV,1,0,0,32,1530.0661682302475,0.3,-2.5125647685602464
39.13333333333333,297,AV,1,0,0,85,17322.90883950548,0.3,-51.95821440843291
45.666666666666664,271,AV,2,0,0,72,7334.728577480919,0.4,-34.92431042851468
35.78333333333333,127,AV,1,0,0,68,1888.2149669861096,0.1,-2.308141878400327
16.95,54,AV,1,0,0,37,1022.032321197676,0.1,-1.0393747641490052
39.15,91,AV,1,0,0,82,1496.328062426438,0.8,-12.436508635554555
