travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.15,291,AV,1,0,0,29,11861.36896338871,1.0,-48.97593132331506
38.36666666666667,66,AV,1,0,0,63,1135.438045570021,0.3,-3.9021391884118537
39.266666666666666,262,AV,1,0,0,65,5912.288420941998,0.1,-6.4644356433919805
34.65,39,AV,1,0,0,56,881.2906222289953,0.2,-2.144172548900742
47.13333333333333,264,AV,1,0,0,75,6130.868263041086,0.1,-7.8990921788047945
19.083333333333332,62,AV,1,0,0,36,1104.4445206976068,0.1,-1.1341483775920707
20.133333333333333,281,AV,1,0,0,38,8475.089255911002,0.3,-13.528565249318799
30.85,162,AV,0,0,0,56,2538.843693606908,0.5,-10.711093644314786
45.78333333333333,19,AV,1,0,0,72,617.4453946714843,0.4,-3.4573390427652653
20.066666666666666,205,AV,1,0,0,39,3458.1247672483346,0.4,-7.6113116363754125
39.666666666666664,175,AV,0,0,0,63,2815.231094880572,1.0,-29.0214899716825
41.166666666666664,101,AV,0,0,0,75,1592.6375082496468,0.7,-12.411305821631476
34.81666666666667,49,AV,1,0,0,56,959.5289757906356,0.3,-3.1327927862962603
17.283333333333335,24,AV,1,0,0,35,640.5426603936758,0.3,-1.4406042868033357
42.18333333333333,45,AV,1,0,0,68,912.6272274022258,0.4,-4.490566338038777
13.416666666666666,108,AV,1,0,0,17,1649.648602545546,0.5,-3.396457573318949
47.916666666666664,289,AV,1,0,0,85,11515.391842589095,0.4,-56.33718592539334
49.016666666666666,278,AV,1,0,0,91,8139.327108000771,0.3,-30.826359698169533
17.483333333333334,96,AV,1,0,0,32,1530.0661682302475,0.8,-6.006087059237474
48.86666666666667,297,AV,1,0,0,85,17322.90883950548,0.1,-21.97850012053454
45.583333333333336,271,AV,1,0,0,72,7334.728577480919,0.7,-59.70266253570379
44.5,127,AV,2,0,0,68,1888.2149669861096,0.2,-5.334429416105145
18.566666666666666,54,AV,1,0,0,37,1022.032321197676,0.2,-1.5602843352644873
47.38333333333333,91,AV,1,0,0,82,1496.328062426438,0.5,-9.55406185873393
34.55,158,AV,0,0,0,58,2496.2043409386315,0.2,-5.177535064011602
22.516666666666666,157,AV,1,0,0,43,2486.38103050259,0.1,-2.015676911266414
37.56666666666667,105,AV,1,0,0,62,1626.914224999384,0.1,-2.1452913434800553
41.28333333333333,152,AV,1,0,0,67,2398.572127464108,0.1,-3.1024455928824053
24.966666666666665,250,AV,1,0,0,46,5158.4050556257225,0.3,-10.35859422935269
31.883333333333333,191,AV,1,0,0,53,3048.604611013583,0.3,-7.965525855036596
36.05,27,AV,0,0,0,59,727.2326469992182,0.2,-2.1458621824404958
22.633333333333333,231,AV,1,0,0,43,4549.115907877681,0.1,-3.201955796236486
46.13333333333333,202,AV,1,0,0,72,3387.2787239910285,0.2,-8.494159337110409
35.63333333333333,218,AV,1,0,0,55,3793.837230001502,0.1,-4.015728773864987
19.866666666666667,130,AV,1,0,0,38,1927.298426803608,0.1,-1.5688077835479382
47.266666666666666,171,AV,1,0,0,75,2767.495209174315,0.2,-7.208493432406025
8.316666666666666,208,AV,0,0,0,29,3558.5090095449787,0.4,-3.8111717582541154
19.233333333333334,232,AV,1,0,0,36,4559.760277629775,0.1,-2.8165450039329802
48.81666666666667,156,AV,1,0,0,80,2478.182963693478,0.1,-3.6568794064049657
26.983333333333334,143,AV,1,0,0,47,2218.0502812558643,0.4,-6.6474079084061355
29.016666666666666,183,AV,1,0,0,49,2953.464044858564,0.1,-2.766047336304192
