travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,101,AV,2,0,0,7,1503.4428459110418,0.3,-2.47346720735112,"0.3098888888888888,0.2907068452380952,0.39295061728395064,0.3,0.07,0.0723041696201366","0,0,0"
30.45,255,AV,1,0,0,59,5590.116807812239,0.3,-12.895383090748686,"0.30233823529411763,0.27588405797101445,0.34947967479674785,0.3,0.59,0.26884211459565416","0,0,0"
34.68333333333333,99,AV,2,0,0,42,1485.5718097438446,0.3,-3.903377444541591,"0.30600000000000005,0.3108221288515406,0.37810606060606056,0.3,0.42,0.07144470866102204","0,0,0"
36.06666666666667,52,AV,1,0,0,74,946.1123250925148,0.4,-3.4467795816501723,"0.2775104166666667,0.28198148148148144,0.32259420289855073,0.4,0.74,0.04550080917225548","0,0,0"
18.883333333333333,299,AV,0,0,0,25,20793.30768626012,0.7,-70.40729093422937,"0.22421666666666668,0.23253985507246377,0.306,0.7,0.25,1.0","0,0,0"
20.466666666666665,278,AV,1,0,0,27,8029.700924090037,0.9,-37.35027551054002,"0.23739705882352935,0.21688387978142082,0.294459595959596,0.9,0.27,0.386167561469594","0,0,0"
12.966666666666667,199,AV,1,0,0,4,3257.3450634265246,0.1,-1.0665885771657562,"0.32010897435897434,0.2871737588652482,0.3650869565217391,0.1,0.04,0.15665353067318508","0,0,0"
25.75,157,AV,1,0,0,44,2411.397471856681,0.3,-4.704051886387085,"0.31343209876543215,0.3093658854166667,0.3923285714285714,0.3,0.44,0.11596988359144483","0,0,0"
41.6,23,AV,2,0,0,86,646.5589615252754,0.1,-0.6792134545316025,"0.22394186046511627,0.2698595800524934,0.3612666666666666,0.1,0.86,0.031094570006892704","0,0,0"
39.88333333333333,40,AV,0,0,0,63,857.6590975250949,0.3,-3.591386641890849,"0.2522083333333333,0.2619780361757106,0.3403383838383838,0.3,0.63,0.041246881470994735","0,0,0"
18.166666666666668,162,AV,1,0,0,24,2476.7673195544394,0.2,-2.2724548639009585,"0.29638888888888887,0.277928,0.32843103448275857,0.2,0.24,0.11911367623300487","0,0,0"
20.55,239,AV,1,0,0,32,4577.590037133467,0.1,-2.37549179957305,"0.27920588235294125,0.29555721393034834,0.36544444444444446,0.1,0.32,0.22014727556589106","0,0,0"
15.45,106,AV,1,0,0,14,1567.0706205360798,0.6,-3.668369861709459,"0.24230487804878054,0.2698481182795699,0.32675333333333334,0.6,0.14,0.07536418179256658","0,0,0"
24.0,251,AV,0,0,0,44,5003.647877951615,0.1,-4.032513865425221,"0.27803125,0.28117958656330755,0.36308045977011494,0.1,0.44,0.24063741822365012","0,0,0"
26.966666666666665,4,AV,1,0,0,47,465.3670128771111,0.2,-0.6338079350464358,"0.2768425925925926,0.29823553719008267,0.3601010101010101,0.2,0.47,0.0223806149506756","0,0,0"
27.216666666666665,26,AV,2,0,0,13,676.2529471816457,0.1,-0.4647815920654998,"0.27792342342342347,0.2521666666666667,0.3434375,0.1,0.13,0.03252262494189429","0,0,0"
