travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.75,101,AV,0,0,0,22,1503.4428459110418,0.4,-3.695566718678888,"0.2756172839506173,0.2544663120567376,0.37440350877192985,0.4,0.22,0.0723041696201366","0,0,0"
38.083333333333336,255,AV,1,0,0,84,5590.116807812239,0.3,-16.128051648801726,"0.2908666666666666,0.269704954954955,0.3301269841269841,0.3,0.84,0.26884211459565416","0,0,0"
12.616666666666667,99,AV,1,0,0,0,1485.5718097438446,0.2,-0.9466143602492344,"0.33440476190476187,0.2682777777777778,0.39139393939393935,0.2,0.0,0.07144470866102204","0,0,0"
17.5,52,AV,1,0,0,14,946.1123250925148,0.2,-0.8362103883393439,"0.24958333333333324,0.2637829861111111,0.34756249999999994,0.2,0.14,0.04550080917225548","0,0,0"
17.683333333333334,299,AV,1,0,0,18,20793.30768626012,0.1,-9.285227043401509,"0.33506060606060606,0.253856884057971,0.32927500000000004,0.1,0.18,1.0","0,0,0"
12.683333333333334,278,AV,1,0,0,6,8029.700924090037,0.2,-5.143604716525689,"0.2754615384615385,0.2694318181818181,0.3270384615384615,0.2,0.06,0.386167561469594","0,0,0"
10.683333333333334,199,AV,1,0,0,0,3257.3450634265246,0.5,-4.393851400792093,"0.32674561403508773,0.26627168949771696,0.34582,0.5,0.0,0.15665353067318508","0,0,0"
32.8,157,AV,1,0,0,68,2411.397471856681,0.2,-3.994638236207027,"0.32349047619047616,0.2840311355311355,0.3519285714285714,0.2,0.68,0.11596988359144483","0,0,0"
5.15,23,AV,0,0,0,3,646.5589615252754,0.7,-1.5885972364390448,"0.33272499999999994,0.26750825082508245,0.3028508771929824,0.7,0.03,0.031094570006892704","0,0,0"
26.983333333333334,40,AV,1,0,0,45,857.6590975250949,0.5,-2.9220329943037218,"0.25696875,0.2774203703703703,0.34132142857142855,0.5,0.45,0.041246881470994735","0,0,0"
36.6,162,AV,1,0,0,81,2476.7673195544394,0.1,-2.289133431709406,"0.2571010101010101,0.2377181069958848,0.35066666666666657,0.1,0.81,0.11911367623300487","0,0,0"
22.683333333333334,239,AV,1,0,0,29,4577.590037133467,0.4,-10.488383906630723,"0.3133035714285714,0.2572662835249042,0.31598000000000004,0.4,0.29,0.22014727556589106","0,0,0"
25.95,106,AV,1,0,0,43,1567.0706205360798,0.4,-4.107624505344573,"0.3398402777777778,0.28921134020618555,0.33219298245614043,0.4,0.43,0.07536418179256658","0,0,0"
35.2,251,AV,1,0,0,80,5003.647877951615,0.3,-13.343061007870972,"0.2852043010752688,0.2654288194444445,0.3391794871794872,0.3,0.8,0.24063741822365012","0,0,0"
42.96666666666667,4,AV,1,0,0,99,465.3670128771111,0.1,-0.5049310434331618,"0.30645833333333333,0.24643295019157085,0.34128703703703706,0.1,0.99,0.0223806149506756","0,0,0"
27.716666666666665,26,AV,0,0,0,41,676.2529471816457,0.6,-3.839920836270396,"0.2780977011494253,0.24682317073170737,0.3266929824561403,0.6,0.41,0.03252262494189429","0,0,0"
14.6,229,AV,1,0,0,9,4223.122456076251,0.7,-10.899068560883656,"0.29466666666666663,0.2890582329317269,0.37012500000000004,0.7,0.09,0.20310008007368746","0,0,0"
41.333333333333336,282,AV,1,0,0,97,8475.089255911002,0.2,-17.69210551738997,"0.29337931034482756,0.26534929078014186,0.3276372549019607,0.2,0.97,0.40758735376725097","0,0,0"
28.083333333333332,39,AV,1,0,0,49,849.0657401736111,0.1,-0.6021362677578008,"0.2880539215686274,0.2612185185185185,0.35090625000000003,0.1,0.49,0.040833606321069346","0,0,0"
46.38333333333333,258,AV,2,0,0,96,5721.231751015957,0.1,-6.701257560217765,"0.34828666666666663,0.2907289377289377,0.37695833333333334,0.1,0.96,0.2751477464451918","0,0,0"
