travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.55,101,AV,1,0,0,27,1503.4428459110418,0.4,-3.424508704575151,"0.2601166666666667,0.2730632183908046,0.33510294117647066,0.4,0.27,0.0723041696201366","0,0,0"
41.11666666666667,255,AV,1,0,0,100,5590.116807812239,0.1,-5.8042163993572355,"0.22742424242424245,0.2597758620689655,0.3306583333333334,0.1,1.0,0.26884211459565416","0,0,0"
12.366666666666667,99,AV,0,0,0,9,1485.5718097438446,0.8,-4.711428561716946,"0.29369379844961246,0.2915486111111112,0.3626481481481481,0.8,0.09,0.07144470866102204","0,0,0"
12.3,52,AV,0,0,0,6,946.1123250925148,0.1,-1.2938682221878266,"0.32424537037037027,0.2675171957671958,0.3741011904761905,0.1,0.06,0.04550080917225548","0,0,0"
23.583333333333332,299,AV,1,0,0,34,20793.30768626012,0.3,-37.149659565729884,"0.2708611111111111,0.2586313559322034,0.3410069444444445,0.3,0.34,1.0","0,0,0"
68.9,278,AV,0,0,0,98,8029.700924090037,0.2,-28.941737054030483,"0.32641472868217053,0.28986292834890975,0.355,0.2,0.98,0.386167561469594","0,0,0"
39.516666666666666,199,AV,0,0,0,54,3257.3450634265246,0.5,-17.252451905269968,"0.33806250000000004,0.28862595419847326,0.35518055555555555,0.5,0.54,0.15665353067318508","0,0,0"
21.766666666666666,157,AV,1,0,0,27,2411.397471856681,0.2,-2.650913382360964,"0.2961543209876543,0.26393817204301073,0.353265625,0.2,0.27,0.11596988359144483","0,0,0"
29.066666666666666,23,AV,1,0,0,54,646.5589615252754,0.4,-1.8983145267678123,"0.3393901515151515,0.29467927170868347,0.357253086419753,0.4,0.54,0.031094570006892704","0,0,0"
13.933333333333334,40,AV,1,0,0,10,857.6590975250949,0.2,-0.6035378834435853,"0.21964634146341463,0.26987109375,0.3281031746031746,0.2,0.1,0.041246881470994735","0,0,0"
32.25,162,AV,1,0,0,74,2476.7673195544394,0.1,-2.0170642943341077,"0.2295864197530864,0.2610717948717948,0.34502020202020206,0.1,0.74,0.11911367623300487","0,0,0"
48.31666666666667,239,AV,0,0,0,68,4577.590037133467,0.3,-17.75559787582061,"0.35076666666666667,0.2992677595628415,0.36532666666666663,0.3,0.68,0.22014727556589106","0,0,0"
22.75,106,AV,1,0,0,33,1567.0706205360798,0.1,-0.9002741569998944,"0.28583730158730164,0.2775342261904762,0.3473782051282051,0.1,0.33,0.07536418179256658","0,0,0"
49.03333333333333,251,AV,2,0,0,96,5003.647877951615,0.1,-6.195594300056249,"0.2755041666666666,0.25114166666666665,0.33971666666666667,0.1,0.96,0.24063741822365012","0,0,0"
40.46666666666667,4,AV,2,0,0,87,465.3670128771111,0.5,-2.3777590641111654,"0.31905555555555554,0.26153982300884954,0.28150000000000003,0.5,0.87,0.0223806149506756","0,0,0"
28.633333333333333,26,AV,1,0,0,58,676.2529471816457,0.1,-0.4889741427853819,"0.34863821138211387,0.2971842818428184,0.3701602564102564,0.1,0.58,0.03252262494189429","0,0,0"
22.666666666666668,229,AV,0,0,0,26,4223.122456076251,0.2,-5.834550959817931,"0.26008602150537635,0.2689784946236559,0.34419354838709687,0.2,0.26,0.20310008007368746","0,0,0"
16.166666666666668,282,AV,1,0,0,10,8475.089255911002,0.1,-3.459948054812152,"0.28046491228070175,0.2446333333333333,0.32177564102564105,0.1,0.1,0.40758735376725097","0,0,0"
24.3,39,AV,1,0,0,37,849.0657401736111,0.1,-0.5210176132883523,"0.3445959595959597,0.3097992125984252,0.3559800000000001,0.1,0.37,0.040833606321069346","0,0,0"
43.43333333333333,258,AV,0,0,0,60,5721.231751015957,1.0,-63.750546898769294,"0.2748684210526315,0.2843413978494624,0.3677321428571429,1.0,0.6,0.2751477464451918","0,0,0"
32.3,167,AV,1,0,0,63,2561.5826276178027,0.9,-18.804345198194323,"0.34111842105263174,0.2900625,0.35503030303030303,0.9,0.63,0.12319264766665551","0,0,0"
14.55,116,AV,1,0,0,11,1716.9764066453156,0.2,-1.2617175109439065,"0.3239496124031007,0.28806446540880504,0.3507365591397849,0.2,0.11,0.08257351031167907","0,0,0"
22.833333333333332,68,AV,1,0,0,28,1100.389953660579,0.2,-1.2689682125547082,"0.28428431372549023,0.2578044077134986,0.3570444444444444,0.2,0.28,0.052920390072797266","0,0,0"
22.866666666666667,179,AV,1,0,0,36,2818.3733061874163,0.1,-1.6274445185560336,"0.3255185185185185,0.29651312335958013,0.35424691358024696,0.1,0.36,0.13554232682517134","0,0,0"
29.75,6,AV,1,0,0,55,491.0984231068265,0.1,-0.36894389109666886,"0.3363290598290598,0.26724596774193554,0.3710679012345679,0.1,0.55,0.023618100136676975","0,0,0"
39.65,169,AV,1,0,0,99,2645.062412614309,0.2,-5.296804275765522,"0.3071538461538461,0.2771666666666667,0.3111578947368421,0.2,0.99,0.1272073905952983","0,0,0"
38.03333333333333,264,AV,1,0,0,91,5912.288420941998,0.3,-17.035154263370757,"0.3412916666666667,0.30874183006535955,0.37418888888888885,0.3,0.91,0.28433611958951305","0,0,0"
41.4,12,AV,0,0,0,60,571.0932451196882,0.1,-1.5970520289887649,"0.2851414141414142,0.2598653333333334,0.33226041666666667,0.1,0.6,0.027465242843352784","0,0,0"
35.733333333333334,93,AV,1,0,0,86,1434.4967426379471,0.3,-3.8832841113835337,"0.2510059523809524,0.2782697201017812,0.3594753086419753,0.3,0.86,0.06898838627708276","0,0,0"
34.166666666666664,297,AV,1,0,0,80,17693.100214811147,0.5,-76.32755774487131,"0.2834078947368421,0.2649325396825397,0.36520634920634926,0.5,0.8,0.8509035927219247","0,0,0"
62.25,187,AV,0,0,0,89,2909.8477340427667,0.1,-5.574192460711168,"0.29681531531531535,0.2568906666666667,0.33306790123456786,0.1,0.89,0.13994155128890565","0,0,0"
26.533333333333335,22,AV,1,0,0,50,640.5426603936758,0.1,-0.42918514955670545,"0.2248225806451613,0.21959090909090914,0.31235185185185194,0.1,0.5,0.03080523166677017","0,0,0"
55.13333333333333,166,AV,0,0,0,79,2553.8725848963804,0.1,-4.5556441543927715,"0.326140625,0.2874212962962963,0.3323039215686275,0.1,0.79,0.122821853234247","0,0,0"
8.633333333333333,245,AV,0,0,0,4,4689.4303597647895,0.5,-6.111794878699833,"0.3341666666666667,0.2937666666666667,0.3930666666666667,0.5,0.04,0.22552594471842924","0,0,0"
44.85,0,AV,0,0,0,64,417.8295094645922,0.4,-2.892894292877471,"0.2956166666666667,0.29491592920353976,0.3556851851851852,0.4,0.64,0.02009442248289757","0,0,0"
38.56666666666667,242,AV,1,0,0,97,4635.813442599864,0.1,-4.514845246707107,"0.2144857142857143,0.2442295081967213,0.3476011904761904,0.1,0.97,0.222947378673338","0,0,0"
36.1,79,AV,1,0,0,86,1260.3927948639828,0.2,-2.2979888835651407,"0.3586477272727273,0.2955238095238095,0.3578125,0.2,0.86,0.06061531017005197","0,0,0"
29.833333333333332,244,AV,1,0,0,61,4687.914961676448,0.7,-24.72204312702268,"0.30652380952380953,0.27207333333333333,0.3538222222222223,0.7,0.61,0.22545306559254863","0,0,0"
31.033333333333335,32,AV,2,0,0,16,806.3598325453933,0.7,-4.4234402598470774,"0.3068803418803419,0.276875,0.3411666666666667,0.7,0.16,0.03877977687399022","0,0,0"
37.31666666666667,215,AV,2,0,0,59,3742.7752140142647,1.0,-35.26967047212938,"0.2334040404040405,0.25754984423676014,0.30884000000000006,1.0,0.59,0.17999902999980277","0,0,0"
27.783333333333335,91,AV,1,0,0,53,1405.7852601227096,0.7,-6.904085942917465,"0.2562453703703703,0.2792763888888889,0.33320833333333333,0.7,0.53,0.06760758227281125","0,0,0"
32.68333333333333,102,AV,1,0,0,72,1509.578116022191,0.1,-1.2459102211782476,"0.34348571428571434,0.2983291666666667,0.34707142857142864,0.1,0.72,0.07259922946360745","0,0,0"
23.016666666666666,214,AV,1,0,0,37,3628.2404526711953,0.2,-4.217676822507509,"0.21609523809523812,0.258497375328084,0.3332142857142857,0.2,0.37,0.17449077883210845","0,0,0"
38.31666666666667,226,AV,1,0,0,95,4116.183110063293,0.1,-3.982788287051983,"0.28706944444444443,0.28453687315634213,0.3485619047619048,0.1,0.95,0.1979571106324368","0,0,0"
