travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.383333333333333,101,AV,1,0,0,8,1503.4428459110418,0.1,-0.546073727281662,"0.3405588235294118,0.285704481792717,0.36274761904761904,0.1,0.08,0.0723041696201366","0,0,0"
31.316666666666666,255,AV,1,0,0,47,5590.116807812239,0.2,-8.841607307979121,"0.3072843137254902,0.28841363636363637,0.34791666666666665,0.2,0.47,0.26884211459565416","0,0,0"
29.233333333333334,99,AV,0,0,0,60,1485.5718097438446,0.1,-2.0966721188092188,"0.277812925170068,0.2519805825242718,0.34383974358974356,0.1,0.6,0.07144470866102204","0,0,0"
27.5,52,AV,1,0,0,46,946.1123250925148,0.8,-5.256179583847305,"0.22002845528455287,0.21783333333333327,0.2957828282828283,0.8,0.46,0.04550080917225548","0,0,0"
22.933333333333334,299,AV,1,0,0,33,20793.30768626012,0.1,-12.04191556241327,"0.29497549019607844,0.24477932098765431,0.33323245614035085,0.1,0.33,1.0","0,0,0"
38.1,278,AV,1,0,0,80,8029.700924090037,0.1,-7.725545586056324,"0.34294444444444444,0.3012349726775956,0.34289062500000006,0.1,0.8,0.386167561469594","0,0,0"
17.45,199,AV,1,0,0,16,3257.3450634265246,0.2,-2.8707409776158013,"0.3448383838383839,0.2979647696476965,0.34430434782608693,0.2,0.16,0.15665353067318508","0,0,0"
26.75,157,AV,1,0,0,46,2411.397471856681,0.5,-8.144555855071491,"0.3003444444444444,0.2502866666666666,0.33873437500000003,0.5,0.46,0.11596988359144483","0,0,0"
19.3,23,AV,1,0,0,21,646.5589615252754,0.1,-0.315115857511056,"0.29120707070707075,0.23824789915966385,0.3319920634920635,0.1,0.21,0.031094570006892704","0,0,0"
33.3,40,AV,1,0,0,69,857.6590975250949,0.1,-0.7212133320097389,"0.3110854700854701,0.26564351851851853,0.35702702702702704,0.1,0.69,0.041246881470994735","0,0,0"
19.633333333333333,162,AV,1,0,0,24,2476.7673195544394,1.0,-12.279595548969398,"0.28507142857142853,0.23919417475728152,0.3362017543859649,1.0,0.24,0.11911367623300487","0,0,0"
35.05,239,AV,1,0,0,72,4577.590037133467,0.2,-8.103259131390303,"0.35295121951219505,0.270875,0.36367886178861786,0.2,0.72,0.22014727556589106","0,0,0"
33.7,106,AV,1,0,0,68,1567.0706205360798,0.3,-4.000778781217112,"0.2662990196078432,0.25820247933884294,0.33927619047619045,0.3,0.68,0.07536418179256658","0,0,0"
54.85,251,AV,0,0,0,96,5003.647877951615,0.4,-28.72223091976223,"0.31152702702702695,0.26858333333333334,0.355625,0.4,0.96,0.24063741822365012","0,0,0"
38.85,4,AV,1,0,0,91,465.3670128771111,0.3,-1.3696597310814973,"0.2896219512195122,0.27284696969696975,0.34335470085470093,0.3,0.91,0.0223806149506756","0,0,0"
46.1,26,AV,2,0,0,97,676.2529471816457,0.2,-1.5745081244986805,"0.30205982905982903,0.25866111111111123,0.35083870967741926,0.2,0.97,0.03252262494189429","0,0,0"
15.516666666666667,229,AV,0,0,0,25,4223.122456076251,0.5,-9.273836293364878,"0.29178947368421054,0.2545368852459016,0.3351722222222222,0.5,0.25,0.20310008007368746","0,0,0"
