travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.483333333333334,101,AV,1,0,0,51,1503.4428459110418,0.1,-1.043424769742133,"0.3125462962962963,0.26688227513227514,0.3719940476190476,0.1,0.51,0.0723041696201366","0,0,0"
32.083333333333336,255,AV,1,0,0,62,5590.116807812239,0.4,-18.1161192845767,"0.30955747126436783,0.27611157024793387,0.3502070707070707,0.4,0.62,0.26884211459565416","0,0,0"
11.55,99,AV,1,0,0,1,1485.5718097438446,0.2,-0.8665835556839094,"0.28324418604651164,0.28636805555555556,0.34354861111111107,0.2,0.01,0.07144470866102204","0,0,0"
38.61666666666667,52,AV,1,0,0,84,946.1123250925148,1.0,-9.226187951344095,"0.23602314814814818,0.24906533333333336,0.3188095238095238,1.0,0.84,0.04550080917225548","0,0,0"
17.333333333333332,299,AV,1,0,0,16,20793.30768626012,0.3,-27.304343426402173,"0.19521153846153844,0.2536621315192744,0.3049411764705882,0.3,0.16,1.0","0,0,0"
26.9,278,AV,1,0,0,47,8029.700924090037,0.4,-21.81807624828505,"0.23025268817204303,0.23817279411764705,0.29109848484848483,0.4,0.47,0.386167561469594","0,0,0"
23.15,199,AV,1,0,0,31,3257.3450634265246,0.6,-11.425384578533945,"0.2926086956521739,0.3061056338028169,0.37640666666666667,0.6,0.31,0.15665353067318508","0,0,0"
39.35,157,AV,0,0,0,82,2411.397471856681,1.0,-24.96174002968697,"0.3020161290322581,0.28496325459317584,0.3776822916666667,1.0,0.82,0.11596988359144483","0,0,0"
42.93333333333333,23,AV,0,0,0,85,646.5589615252754,0.4,-3.8039324661432823,"0.20372222222222225,0.26583733333333337,0.3448550724637681,0.4,0.85,0.031094570006892704","0,0,0"
28.816666666666666,40,AV,2,0,0,28,857.6590975250949,0.3,-1.8723391156829408,"0.30345833333333333,0.28335245901639344,0.35846759259259253,0.3,0.28,0.041246881470994735","0,0,0"
39.65,162,AV,1,0,0,81,2476.7673195544394,0.1,-2.479894551018523,"0.31912121212121214,0.29564529914529913,0.3418819444444444,0.1,0.81,0.11911367623300487","0,0,0"
41.38333333333333,239,AV,1,0,0,94,4577.590037133467,0.1,-4.783735716415151,"0.2382272727272727,0.2675381679389313,0.33017391304347826,0.1,0.94,0.22014727556589106","0,0,0"
17.316666666666666,106,AV,1,0,0,15,1567.0706205360798,0.4,-2.7410545029242206,"0.29432828282828283,0.31573177083333337,0.3504712643678161,0.4,0.15,0.07536418179256658","0,0,0"
40.43333333333333,251,AV,1,0,0,89,5003.647877951615,0.2,-10.217886996557759,"0.2124705882352941,0.24891927083333332,0.32596794871794876,0.2,0.89,0.24063741822365012","0,0,0"
40.483333333333334,4,AV,1,0,0,91,465.3670128771111,0.4,-1.9029906974385569,"0.2924302325581395,0.294970430107527,0.3522898550724638,0.4,0.91,0.0223806149506756","0,0,0"
27.6,26,AV,1,0,0,49,676.2529471816457,0.8,-3.7706224933764494,"0.25831018518518517,0.26625806451612893,0.3456439393939394,0.8,0.49,0.03252262494189429","0,0,0"
26.1,229,AV,1,0,0,42,4223.122456076251,1.0,-27.834216187775297,"0.24646568627450982,0.2606293333333334,0.34057575757575753,1.0,0.42,0.20310008007368746","0,0,0"
41.71666666666667,282,AV,1,0,0,93,8475.089255911002,0.3,-26.784278292355097,"0.2851096491228071,0.2795915300546448,0.3527277777777778,0.3,0.93,0.40758735376725097","0,0,0"
35.666666666666664,39,AV,1,0,0,77,849.0657401736111,0.1,-0.7647309275974442,"0.3025277777777778,0.28647177419354836,0.33843333333333336,0.1,0.77,0.040833606321069346","0,0,0"
40.96666666666667,258,AV,0,0,0,84,5721.231751015957,1.0,-60.18681668349,"0.3018020833333333,0.2858211382113821,0.3437023809523809,1.0,0.84,0.2751477464451918","0,0,0"
32.266666666666666,167,AV,1,0,0,65,2561.5826276178027,0.1,-2.0872154743552467,"0.2794186046511628,0.3016926229508197,0.3514,0.1,0.65,0.12319264766665551","0,0,0"
20.566666666666666,116,AV,1,0,0,25,1716.9764066453156,0.7,-6.242105303283769,"0.22254065040650406,0.2476795977011494,0.33766666666666667,0.7,0.25,0.08257351031167907","0,0,0"
26.283333333333335,68,AV,1,0,0,47,1100.389953660579,0.7,-5.112459889923877,"0.2495138888888889,0.2633346666666667,0.3234712643678161,0.7,0.47,0.052920390072797266","0,0,0"
13.7,179,AV,0,0,0,23,2818.3733061874163,0.5,-5.875216451359545,"0.228390625,0.2605012820512821,0.33536231884057977,0.5,0.23,0.13554232682517134","0,0,0"
37.18333333333333,6,AV,1,0,0,83,491.0984231068265,0.1,-0.46112819105695696,"0.2569912280701755,0.2733123359580052,0.3443402777777777,0.1,0.83,0.023618100136676975","0,0,0"
