travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.683333333333334,101,AV,0,0,0,50,1503.4428459110418,0.2,-2.9501729171287163,"0.3040698924731182,0.24726582278481016,0.3210416666666667,0.2,0.5,0.0723041696201366","0,0,0"
42.18333333333333,255,AV,1,0,0,97,5590.116807812239,0.4,-23.81916774507201,"0.2733271604938272,0.24120394736842105,0.33453571428571427,0.4,0.97,0.26884211459565416","0,0,0"
26.633333333333333,99,AV,2,0,0,10,1485.5718097438446,0.4,-3.9965383029809156,"0.2807982456140351,0.24270270270270275,0.32184523809523813,0.4,0.1,0.07144470866102204","0,0,0"
24.9,52,AV,1,0,0,38,946.1123250925148,0.6,-3.5694237719399418,"0.3181111111111112,0.2848014184397163,0.34800757575757574,0.6,0.38,0.04550080917225548","0,0,0"
35.55,299,AV,1,0,0,74,20793.30768626012,0.3,-56.000158200495996,"0.23494949494949494,0.25838039215686276,0.3184772727272727,0.3,0.74,1.0","0,0,0"
10.75,278,AV,1,0,0,0,8029.700924090037,0.2,-4.359559845149894,"0.36230128205128204,0.27069814814814813,0.33512499999999995,0.2,0.0,0.386167561469594","0,0,0"
12.15,199,AV,0,0,0,14,3257.3450634265246,0.2,-2.998825379829913,"0.3760277777777778,0.2848759259259259,0.3740916666666667,0.2,0.14,0.15665353067318508","0,0,0"
18.066666666666666,157,AV,1,0,0,14,2411.397471856681,0.6,-6.600896109829903,"0.30110752688172043,0.2693333333333333,0.3142833333333333,0.6,0.14,0.11596988359144483","0,0,0"
29.15,23,AV,0,0,0,59,646.5589615252754,0.3,-2.4278177067016498,"0.3103809523809523,0.26654395604395603,0.3350000000000001,0.3,0.59,0.031094570006892704","0,0,0"
11.7,40,AV,1,0,0,2,857.6590975250949,0.2,-0.5067985576284652,"0.34672222222222215,0.28459019607843133,0.3651315789473684,0.2,0.02,0.041246881470994735","0,0,0"
12.433333333333334,162,AV,1,0,0,0,2476.7673195544394,0.1,-0.7776382240688602,"0.3156333333333334,0.2606554307116105,0.33995512820512824,0.1,0.0,0.11911367623300487","0,0,0"
27.483333333333334,239,AV,1,0,0,43,4577.590037133467,0.2,-6.353910750196202,"0.3765862068965518,0.2790651340996169,0.32847058823529407,0.2,0.43,0.22014727556589106","0,0,0"
8.783333333333333,106,AV,0,0,0,4,1567.0706205360798,0.3,-2.0427351225031742,"0.27891666666666665,0.2561610486891385,0.3376190476190476,0.3,0.04,0.07536418179256658","0,0,0"
41.483333333333334,251,AV,1,0,0,89,5003.647877951615,0.2,-10.483231959782465,"0.32614666666666664,0.2570607843137255,0.33152173913043476,0.2,0.89,0.24063741822365012","0,0,0"
42.06666666666667,4,AV,1,0,0,94,465.3670128771111,0.4,-1.9774180816529099,"0.3018988095238095,0.2542252747252748,0.3543650793650794,0.4,0.94,0.0223806149506756","0,0,0"
41.5,26,AV,1,0,0,92,676.2529471816457,0.3,-2.126098280911992,"0.33037500000000003,0.28877004219409286,0.37768518518518523,0.3,0.92,0.03252262494189429","0,0,0"
14.966666666666667,229,AV,1,0,0,10,4223.122456076251,0.6,-9.576676680698165,"0.3649000000000001,0.26264962121212126,0.36130392156862745,0.6,0.1,0.20310008007368746","0,0,0"
