travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.333333333333333,101,AV,0,0,0,5,1503.4428459110418,0.3,-1.8352460255061342,"0.2326439393939394,0.29330808080808074,0.3263518518518518,0.3,0.05,0.0723041696201366","0,0,0"
29.966666666666665,255,AV,1,0,0,53,5590.116807812239,0.1,-4.230231490086871,"0.21363492063492065,0.2947732732732733,0.3390833333333333,0.1,0.53,0.26884211459565416","0,0,0"
41.68333333333333,99,AV,1,0,0,84,1485.5718097438446,0.2,-3.1274537846543398,"0.21830555555555553,0.2619075757575758,0.3124444444444444,0.2,0.84,0.07144470866102204","0,0,0"
24.0,52,AV,0,0,0,49,946.1123250925148,0.1,-1.5734014091469786,"0.27876086956521745,0.325891812865497,0.2781666666666667,0.1,0.49,0.04550080917225548","0,0,0"
40.75,299,AV,1,0,0,76,20793.30768626012,0.1,-21.397153742805553,"0.23282666666666668,0.2836863636363636,0.3184166666666667,0.1,0.76,1.0","0,0,0"
16.833333333333332,278,AV,1,0,0,12,8029.700924090037,0.1,-3.4132987934894516,"0.21493827160493825,0.28286515151515157,0.3153888888888889,0.1,0.12,0.386167561469594","0,0,0"
25.016666666666666,199,AV,1,0,0,32,3257.3450634265246,0.5,-10.288878241168378,"0.17685087719298248,0.23071621621621624,0.2916666666666667,0.5,0.32,0.15665353067318508","0,0,0"
21.583333333333332,157,AV,1,0,0,26,2411.397471856681,0.2,-2.6285856279919204,"0.2295438596491228,0.2855413105413105,0.31725000000000003,0.2,0.26,0.11596988359144483","0,0,0"
13.533333333333333,23,AV,0,0,0,36,646.5589615252754,0.3,-1.6628862080284388,"0.22524999999999998,0.273312865497076,0.286,0.3,0.36,0.031094570006892704","0,0,0"
29.55,40,AV,1,0,0,49,857.6590975250949,1.0,-6.399956144410746,"0.18889130434782608,0.24927876106194688,0.3032083333333333,1.0,0.49,0.041246881470994735","0,0,0"
23.65,162,AV,1,0,0,33,2476.7673195544394,0.5,-7.395902412558395,"0.2772654320987654,0.34758868501529055,0.3867083333333333,0.5,0.33,0.11911367623300487","0,0,0"
47.983333333333334,239,AV,1,0,0,98,4577.590037133467,0.4,-22.186669557082915,"0.2449444444444444,0.3491175595238095,0.3704166666666666,0.4,0.98,0.22014727556589106","0,0,0"
40.733333333333334,106,AV,1,0,0,80,1567.0706205360798,0.6,-9.671516658056007,"0.24065833333333334,0.34772829131652655,0.369,0.6,0.8,0.07536418179256658","0,0,0"
27.766666666666666,251,AV,1,0,0,41,5003.647877951615,1.0,-35.08450069304457,"0.2803070175438596,0.28194971264367813,0.3066333333333333,1.0,0.41,0.24063741822365012","0,0,0"
17.65,4,AV,1,0,0,11,465.3670128771111,0.1,-0.20741736811315684,"0.21256250000000002,0.3315922865013774,0.3493888888888889,0.1,0.11,0.0223806149506756","0,0,0"
22.283333333333335,26,AV,1,0,0,27,676.2529471816457,0.1,-0.3805345919115574,"0.2396449275362319,0.2810945512820513,0.3083611111111111,0.1,0.27,0.03252262494189429","0,0,0"
37.56666666666667,229,AV,0,0,0,79,4223.122456076251,0.1,-5.0062786262608885,"0.173625,0.2816594202898551,0.2855,0.1,0.79,0.20310008007368746","0,0,0"
42.63333333333333,282,AV,1,0,0,86,8475.089255911002,0.1,-9.124275385782973,"0.20189080459770117,0.26117777777777784,0.31827777777777777,0.1,0.86,0.40758735376725097","0,0,0"
29.6,39,AV,1,0,0,48,849.0657401736111,0.3,-1.9039655991771887,"0.2409479166666667,0.2872463768115941,0.31772222222222224,0.3,0.48,0.040833606321069346","0,0,0"
16.55,258,AV,1,0,0,8,5721.231751015957,0.5,-11.9553517019336,"0.2490595238095238,0.3433009259259259,0.3741666666666667,0.5,0.08,0.2751477464451918","0,0,0"
24.416666666666668,167,AV,1,0,0,32,2561.5826276178027,0.4,-6.317707995724042,"0.2858819444444445,0.2939703703703703,0.30861111111111117,0.4,0.32,0.12319264766665551","0,0,0"
19.9,116,AV,1,0,0,22,1716.9764066453156,0.9,-7.765416020964041,"0.30737037037037035,0.34424174174174177,0.375,0.9,0.22,0.08257351031167907","0,0,0"
15.916666666666666,68,AV,1,0,0,13,1100.389953660579,0.7,-3.0960045623825634,"0.23003921568627456,0.34062684365781715,0.38689999999999997,0.7,0.13,0.052920390072797266","0,0,0"
