travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.366666666666667,101,AV,2,0,0,22,1503.4428459110418,0.9,-9.009267356936622,"0.27622807017543866,0.2614,0.37064393939393947,0.9,0.22,0.0723041696201366","0,0,0"
8.85,255,AV,0,0,0,7,5590.116807812239,0.3,-4.7479192234195695,"0.3643928571428571,0.2903769470404985,0.33958602150537637,0.3,0.07,0.26884211459565416","0,0,0"
38.88333333333333,99,AV,1,0,0,93,1485.5718097438446,0.6,-8.752118768011085,"0.3074766666666666,0.2723965517241379,0.36920833333333325,0.6,0.93,0.07144470866102204","0,0,0"
13.283333333333333,52,AV,1,0,0,6,946.1123250925148,0.6,-1.9041705128755915,"0.25243333333333334,0.273694214876033,0.3494561403508773,0.6,0.06,0.04550080917225548","0,0,0"
33.31666666666667,299,AV,2,0,0,39,20793.30768626012,0.2,-34.98806571113972,"0.36086538461538464,0.27371167883211683,0.3313703703703703,0.2,0.39,1.0","0,0,0"
20.816666666666666,278,AV,1,0,0,27,8029.700924090037,0.7,-29.547001338097303,"0.3232142857142858,0.2753864306784661,0.3488809523809524,0.7,0.27,0.386167561469594","0,0,0"
31.566666666666666,199,AV,1,0,0,71,3257.3450634265246,0.1,-2.5965536827145783,"0.29222764227642284,0.25690064102564103,0.3108382352941177,0.1,0.71,0.15665353067318508","0,0,0"
37.833333333333336,157,AV,1,0,0,89,2411.397471856681,0.2,-4.607636583429854,"0.26365957446808513,0.2765826330532213,0.31827083333333334,0.2,0.89,0.11596988359144483","0,0,0"
53.6,23,AV,0,0,0,63,646.5589615252754,0.6,-6.250842475417388,"0.29178,0.26251443569553806,0.32276785714285716,0.6,0.63,0.031094570006892704","0,0,0"
15.85,40,AV,1,0,0,11,857.6590975250949,0.6,-2.059681317541326,"0.29873076923076924,0.2662046568627451,0.34781944444444446,0.6,0.11,0.041246881470994735","0,0,0"
14.25,162,AV,1,0,0,5,2476.7673195544394,0.2,-1.7825219345278163,"0.3029468085106382,0.2774866071428571,0.373005376344086,0.2,0.05,0.11911367623300487","0,0,0"
39.166666666666664,239,AV,1,0,0,98,4577.590037133467,0.4,-18.109994254652605,"0.2743527131782946,0.2434124293785311,0.3201724137931034,0.4,0.98,0.22014727556589106","0,0,0"
24.533333333333335,106,AV,1,0,0,44,1567.0706205360798,0.8,-7.766760785956598,"0.32973039215686273,0.26015053763440865,0.32496774193548383,0.8,0.44,0.07536418179256658","0,0,0"
14.7,251,AV,1,0,0,9,5003.647877951615,0.1,-1.857414742572948,"0.23896875,0.26177407407407405,0.3206739130434782,0.1,0.09,0.24063741822365012","0,0,0"
52.2,4,AV,0,0,0,62,465.3670128771111,0.2,-2.226876670312384,"0.3039761904761904,0.2598888888888889,0.33472988505747125,0.2,0.62,0.0223806149506756","0,0,0"
39.93333333333333,26,AV,2,0,0,78,676.2529471816457,0.4,-2.7277812482276484,"0.31257142857142856,0.2608453333333334,0.33275000000000005,0.4,0.78,0.03252262494189429","0,0,0"
38.18333333333333,229,AV,1,0,0,88,4223.122456076251,0.2,-8.144085477163882,"0.2772020202020202,0.26746584699453557,0.3648271604938272,0.2,0.88,0.20310008007368746","0,0,0"
18.483333333333334,282,AV,1,0,0,15,8475.089255911002,0.3,-11.867265132329925,"0.31462499999999993,0.26580897435897444,0.35197222222222213,0.3,0.15,0.40758735376725097","0,0,0"
40.85,39,AV,2,0,0,72,849.0657401736111,0.2,-1.7517341154591928,"0.3235537634408602,0.26475432098765433,0.3349236111111111,0.2,0.72,0.040833606321069346","0,0,0"
33.45,258,AV,1,0,0,77,5721.231751015957,0.2,-9.665414246034535,"0.3322020202020202,0.275,0.34117499999999995,0.2,0.77,0.2751477464451918","0,0,0"
34.166666666666664,167,AV,1,0,0,79,2561.5826276178027,0.2,-4.4202393826738176,"0.29157207207207203,0.26426666666666665,0.3237898550724638,0.2,0.79,0.12319264766665551","0,0,0"
60.666666666666664,116,AV,0,0,0,75,1716.9764066453156,0.1,-3.6303847307192547,"0.3629880952380951,0.30189487179487173,0.34373148148148147,0.1,0.75,0.08257351031167907","0,0,0"
18.15,68,AV,1,0,0,13,1100.389953660579,0.1,-0.5043453954277654,"0.3051190476190476,0.250526119402985,0.3226825396825397,0.1,0.13,0.052920390072797266","0,0,0"
19.0,179,AV,1,0,0,23,2818.3733061874163,0.9,-12.17024836762748,"0.3795271317829457,0.2849502688172043,0.3608333333333333,0.9,0.23,0.13554232682517134","0,0,0"
29.25,6,AV,2,0,0,31,491.0984231068265,0.2,-0.7254863068623573,"0.32418085106382977,0.2622931034482759,0.3787847222222222,0.2,0.31,0.023618100136676975","0,0,0"
22.666666666666668,169,AV,1,0,0,41,2645.062412614309,0.6,-9.084052730190555,"0.2770975609756097,0.2810521739130435,0.3547051282051283,0.6,0.41,0.1272073905952983","0,0,0"
22.183333333333334,264,AV,1,0,0,36,5912.288420941998,0.1,-3.311976383953619,"0.2804999999999999,0.26909339080459777,0.33604166666666674,0.1,0.36,0.28433611958951305","0,0,0"
18.083333333333332,12,AV,1,0,0,20,571.0932451196882,0.7,-1.825527439681831,"0.3514,0.29297777777777784,0.35705333333333333,0.7,0.2,0.027465242843352784","0,0,0"
