travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.45,101,AV,0,0,0,78,1503.4428459110418,0.7,-13.344556599696345,"0.272731884057971,0.28777046783625726,0.3452777777777778,0.7,0.78,0.0723041696201366","0,0,0"
42.4,255,AV,1,0,0,89,5590.116807812239,0.5,-29.926887961015016,"0.2843833333333333,0.2848525073746313,0.35566666666666663,0.5,0.89,0.26884211459565416","0,0,0"
22.766666666666666,99,AV,1,0,0,25,1485.5718097438446,0.3,-2.562236227411732,"0.23584126984126985,0.28799047619047624,0.35201388888888885,0.3,0.25,0.07144470866102204","0,0,0"
17.3,52,AV,0,0,0,25,946.1123250925148,0.3,-2.239980547280341,"0.2962549019607843,0.3137824074074074,0.3656111111111111,0.3,0.25,0.04550080917225548","0,0,0"
18.733333333333334,299,AV,1,0,0,16,20793.30768626012,0.3,-29.50969424161158,"0.24364166666666665,0.2767060606060607,0.29535185185185187,0.3,0.16,1.0","0,0,0"
41.3,278,AV,1,0,0,86,8029.700924090037,0.1,-8.374410307194912,"0.34410344827586203,0.327920634920635,0.40241666666666664,0.1,0.86,0.386167561469594","0,0,0"
41.28333333333333,199,AV,1,0,0,84,3257.3450634265246,0.7,-23.77066753146149,"0.3434015151515152,0.31486635220125786,0.3822361111111111,0.7,0.84,0.15665353067318508","0,0,0"
24.283333333333335,157,AV,1,0,0,35,2411.397471856681,0.4,-5.914825111944754,"0.21945512820512822,0.2813533333333333,0.35863636363636364,0.4,0.35,0.11596988359144483","0,0,0"
31.166666666666668,23,AV,0,0,0,46,646.5589615252754,0.3,-2.526597548045789,"0.2757536231884058,0.2654373088685015,0.32775,0.3,0.46,0.031094570006892704","0,0,0"
26.833333333333332,40,AV,1,0,0,44,857.6590975250949,0.1,-0.5811578901579979,"0.1720909090909091,0.22440634920634916,0.3065625,0.1,0.44,0.041246881470994735","0,0,0"
15.616666666666667,162,AV,0,0,0,23,2476.7673195544394,0.6,-6.860431763693206,"0.31007894736842107,0.307637168141593,0.36875,0.6,0.23,0.11911367623300487","0,0,0"
