travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.35,101,AV,0,0,0,40,1503.4428459110418,0.2,-3.228588258964095,"0.24472522522522525,0.28494318181818185,0.3252460317460318,0.2,0.4,0.0723041696201366","0,0,0"
44.43333333333333,255,AV,0,0,0,88,5590.116807812239,0.1,-7.272412209439154,"0.3037239583333334,0.28297179487179486,0.32707843137254905,0.1,0.88,0.26884211459565416","0,0,0"
10.816666666666666,99,AV,0,0,0,12,1485.5718097438446,1.0,-5.057811887726243,"0.2833232323232323,0.29001079136690644,0.3251203703703704,1.0,0.12,0.07144470866102204","0,0,0"
40.1,52,AV,2,0,0,78,946.1123250925148,0.9,-8.622523690047691,"0.29675833333333335,0.32211246612466127,0.36161764705882354,0.9,0.78,0.04550080917225548","0,0,0"
39.85,299,AV,1,0,0,85,20793.30768626012,0.2,-41.84915713623565,"0.30893333333333334,0.3015300925925925,0.34592708333333333,0.2,0.85,1.0","0,0,0"
44.05,278,AV,1,0,0,96,8029.700924090037,0.2,-17.864056853846776,"0.325,0.2991851851851852,0.3375,0.2,0.96,0.386167561469594","0,0,0"
22.2,199,AV,1,0,0,23,3257.3450634265246,0.1,-1.8260873840421428,"0.33724444444444446,0.31330804597701145,0.35385555555555553,0.1,0.23,0.15665353067318508","0,0,0"
43.25,157,AV,2,0,0,63,2411.397471856681,0.3,-7.900980352863745,"0.2810350877192983,0.26304305555555557,0.33269444444444446,0.3,0.63,0.11596988359144483","0,0,0"
35.81666666666667,23,AV,1,0,0,72,646.5589615252754,0.2,-1.1695750911766138,"0.22578787878787876,0.2877321428571428,0.3542272727272728,0.2,0.72,0.031094570006892704","0,0,0"
28.433333333333334,40,AV,1,0,0,46,857.6590975250949,0.3,-1.8474323489618838,"0.27322807017543865,0.28459765625000005,0.3192083333333333,0.3,0.46,0.041246881470994735","0,0,0"
34.166666666666664,162,AV,1,0,0,67,2476.7673195544394,0.1,-2.1369415004573233,"0.23300347222222217,0.2570706666666666,0.3114901960784314,0.1,0.67,0.11911367623300487","0,0,0"
14.0,239,AV,0,0,0,17,4577.590037133467,0.2,-4.236679824235785,"0.2898480392156863,0.3025739436619719,0.3219047619047619,0.2,0.17,0.22014727556589106","0,0,0"
10.616666666666667,106,AV,1,0,0,0,1567.0706205360798,1.0,-4.20127939933284,"0.22114215686274508,0.2592875318066158,0.34592222222222224,1.0,0.0,0.07536418179256658","0,0,0"
12.466666666666667,251,AV,1,0,0,1,5003.647877951615,0.4,-6.300889920383515,"0.2483333333333334,0.3042568922305765,0.3197878787878788,0.4,0.01,0.24063741822365012","0,0,0"
28.816666666666666,4,AV,1,0,0,46,465.3670128771111,0.2,-0.6772891963506104,"0.3281041666666667,0.31711358024691355,0.3475217391304348,0.2,0.46,0.0223806149506756","0,0,0"
44.88333333333333,26,AV,1,0,0,91,676.2529471816457,0.3,-2.2994307913638536,"0.29436111111111113,0.3027262773722628,0.3505,0.3,0.91,0.03252262494189429","0,0,0"
24.666666666666668,229,AV,1,0,0,39,4223.122456076251,0.4,-10.52225797136844,"0.2707549019607843,0.29832666666666663,0.3259375,0.4,0.39,0.20310008007368746","0,0,0"
18.566666666666666,282,AV,1,0,0,16,8475.089255911002,0.4,-15.894359311590666,"0.2668712121212121,0.2782979002624672,0.3450000000000001,0.4,0.16,0.40758735376725097","0,0,0"
19.85,39,AV,1,0,0,22,849.0657401736111,0.9,-3.8304443051014045,"0.23498449612403102,0.27050763358778623,0.3076875,0.9,0.22,0.040833606321069346","0,0,0"
48.11666666666667,258,AV,0,0,0,98,5721.231751015957,0.2,-14.903363691231538,"0.2590654761904762,0.28152758620689655,0.32515686274509803,0.2,0.98,0.2751477464451918","0,0,0"
