travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.15,101,AV,1,0,0,74,1503.4428459110418,0.9,-12.01045818949389,"0.2727142857142857,0.2606754385964912,0.33763999999999994,0.9,0.74,0.0723041696201366","0,0,0"
24.816666666666666,255,AV,1,0,0,38,5590.116807812239,0.1,-3.5032339759395725,"0.3322032520325204,0.26928484848484846,0.3452179487179487,0.1,0.38,0.26884211459565416","0,0,0"
40.516666666666666,99,AV,1,0,0,94,1485.5718097438446,0.5,-7.599800230402539,"0.39348263888888885,0.2852114695340502,0.37575,0.5,0.94,0.07144470866102204","0,0,0"
19.383333333333333,52,AV,0,0,0,22,946.1123250925148,0.2,-1.926202553941578,"0.35519105691056907,0.26101436781609194,0.33394949494949494,0.2,0.22,0.04550080917225548","0,0,0"
20.95,299,AV,1,0,0,23,20793.30768626012,0.8,-88.00399919740393,"0.34015104166666665,0.2765819672131148,0.35788888888888887,0.8,0.23,1.0","0,0,0"
29.183333333333334,278,AV,0,0,0,39,8029.700924090037,0.3,-18.752533229901076,"0.3549242424242424,0.24814325068870527,0.33320666666666665,0.3,0.39,0.386167561469594","0,0,0"
15.183333333333334,199,AV,1,0,0,6,3257.3450634265246,0.2,-2.4978462565501385,"0.2841984126984127,0.24462297734627833,0.32969523809523815,0.2,0.06,0.15665353067318508","0,0,0"
50.06666666666667,157,AV,0,0,0,83,2411.397471856681,0.2,-7.097506738600564,"0.2889005847953216,0.23044704049844245,0.31630128205128205,0.2,0.83,0.11596988359144483","0,0,0"
40.416666666666664,23,AV,2,0,0,62,646.5589615252754,1.0,-6.5989287950285895,"0.3687424242424242,0.2663051075268817,0.36099999999999993,1.0,0.62,0.031094570006892704","0,0,0"
38.233333333333334,40,AV,1,0,0,87,857.6590975250949,0.2,-1.6561195031334746,"0.429262962962963,0.3006426426426426,0.3519411764705882,0.2,0.87,0.041246881470994735","0,0,0"
41.583333333333336,162,AV,1,0,0,99,2476.7673195544394,0.5,-13.004070838148834,"0.27780555555555553,0.24815486725663718,0.34048571428571434,0.5,0.99,0.11911367623300487","0,0,0"
31.066666666666666,239,AV,2,0,0,35,4577.590037133467,0.4,-14.364693315179768,"0.31901801801801805,0.2593947368421053,0.34635135135135137,0.4,0.35,0.22014727556589106","0,0,0"
31.516666666666666,106,AV,2,0,0,29,1567.0706205360798,1.0,-12.471929896606595,"0.36543589743589744,0.2747873015873015,0.3286313131313131,1.0,0.29,0.07536418179256658","0,0,0"
24.433333333333334,251,AV,1,0,0,42,5003.647877951615,0.2,-6.174535175990798,"0.37850793650793646,0.2883533950617284,0.36214035087719304,0.2,0.42,0.24063741822365012","0,0,0"
22.783333333333335,4,AV,1,0,0,34,465.3670128771111,0.1,-0.2677427216342639,"0.38325833333333326,0.2667407407407407,0.3608480392156862,0.1,0.34,0.0223806149506756","0,0,0"
39.416666666666664,26,AV,1,0,0,91,676.2529471816457,0.5,-3.365610732501246,"0.3744868421052631,0.28570000000000007,0.35644696969696965,0.5,0.91,0.03252262494189429","0,0,0"
20.966666666666665,229,AV,1,0,0,32,4223.122456076251,0.6,-13.415878913494756,"0.33312121212121215,0.25284313725490193,0.3558148148148148,0.6,0.32,0.20310008007368746","0,0,0"
36.016666666666666,282,AV,1,0,0,75,8475.089255911002,0.6,-46.2491613182416,"0.3369738562091504,0.2770709570957095,0.3680285714285714,0.6,0.75,0.40758735376725097","0,0,0"
