travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.21666666666667,101,AV,2,0,0,54,1503.4428459110418,0.7,-8.827664622603091,"0.26446969696969697,0.32554471544715446,0.36734761904761903,0.7,0.54,0.0723041696201366","0,0,0"
39.983333333333334,255,AV,1,0,0,95,5590.116807812239,0.3,-16.932689674168635,"0.23106944444444447,0.2754666666666667,0.3503888888888889,0.3,0.95,0.26884211459565416","0,0,0"
32.45,99,AV,2,0,0,30,1485.5718097438446,0.5,-6.086717831589364,"0.2550277777777778,0.28328927203065135,0.3328030303030303,0.5,0.3,0.07144470866102204","0,0,0"
29.483333333333334,52,AV,1,0,0,61,946.1123250925148,0.1,-0.7044077033201426,"0.27436666666666665,0.2956802325581396,0.36445977011494257,0.1,0.61,0.04550080917225548","0,0,0"
33.333333333333336,299,AV,2,0,0,38,20793.30768626012,0.3,-52.50835274308111,"0.2857,0.2877378048780488,0.3230959595959596,0.3,0.38,1.0","0,0,0"
31.666666666666668,278,AV,2,0,0,40,8029.700924090037,1.0,-64.21057136267287,"0.24225438596491228,0.2511541218637993,0.32911538461538453,1.0,0.4,0.386167561469594","0,0,0"
29.6,199,AV,2,0,0,34,3257.3450634265246,0.1,-2.434783178722857,"0.23496031746031742,0.2550501792114696,0.3073333333333333,0.1,0.34,0.15665353067318508","0,0,0"
39.05,157,AV,0,0,0,100,2411.397471856681,0.3,-8.133717520909347,"0.24735858585858586,0.2607662835249042,0.335775,0.3,1.0,0.11596988359144483","0,0,0"
22.716666666666665,23,AV,1,0,0,35,646.5589615252754,0.4,-1.4836024655874587,"0.30698039215686274,0.28903623188405797,0.32998888888888894,0.4,0.35,0.031094570006892704","0,0,0"
23.383333333333333,40,AV,1,0,0,41,857.6590975250949,0.6,-3.03862553996896,"0.26532539682539685,0.28278958333333337,0.35321839080459766,0.6,0.41,0.041246881470994735","0,0,0"
42.81666666666667,162,AV,2,0,0,73,2476.7673195544394,0.1,-2.6779525437438365,"0.25248611111111113,0.27740909090909094,0.3507564102564102,0.1,0.73,0.11911367623300487","0,0,0"
33.666666666666664,239,AV,1,0,0,72,4577.590037133467,0.2,-7.7834443392336725,"0.21706410256410258,0.24911666666666668,0.3273854166666667,0.2,0.72,0.22014727556589106","0,0,0"
23.9,106,AV,0,0,0,55,1567.0706205360798,0.8,-8.56626016784087,"0.2909320987654321,0.31751807228915657,0.3905777777777778,0.8,0.55,0.07536418179256658","0,0,0"
18.25,251,AV,1,0,0,21,5003.647877951615,0.2,-4.611948170334189,"0.21215625000000002,0.26852920962199317,0.3115493827160494,0.2,0.21,0.24063741822365012","0,0,0"
29.333333333333332,4,AV,1,0,0,55,465.3670128771111,0.3,-1.0341489175046914,"0.22077564102564104,0.25142592592592594,0.33980555555555564,0.3,0.55,0.0223806149506756","0,0,0"
40.3,26,AV,1,0,0,96,676.2529471816457,0.1,-0.6882069134197052,"0.21447101449275363,0.273278431372549,0.31717857142857137,0.1,0.96,0.03252262494189429","0,0,0"
12.766666666666667,229,AV,1,0,0,8,4223.122456076251,0.1,-1.3614948658899029,"0.23662878787878788,0.2832464539007092,0.3735,0.1,0.08,0.20310008007368746","0,0,0"
32.4,282,AV,2,0,0,39,8475.089255911002,0.4,-27.736655746617824,"0.21701515151515152,0.26800520833333336,0.32106666666666667,0.4,0.39,0.40758735376725097","0,0,0"
11.9,39,AV,1,0,0,3,849.0657401736111,1.0,-2.551485431329791,"0.23149999999999998,0.2734705882352941,0.35064880952380956,1.0,0.03,0.040833606321069346","0,0,0"
12.433333333333334,258,AV,1,0,0,1,5721.231751015957,0.3,-5.388937987699373,"0.2671944444444445,0.26679166666666665,0.3373333333333333,0.3,0.01,0.2751477464451918","0,0,0"
21.616666666666667,167,AV,1,0,0,30,2561.5826276178027,0.1,-1.3983049949580346,"0.231175,0.25410992907801416,0.33392948717948717,0.1,0.3,0.12319264766665551","0,0,0"
34.45,116,AV,1,0,0,75,1716.9764066453156,0.5,-7.468413789006456,"0.2724599999999999,0.29442479674796745,0.37465972222222227,0.5,0.75,0.08257351031167907","0,0,0"
35.68333333333333,68,AV,0,0,0,92,1100.389953660579,0.3,-3.97466526614558,"0.24717333333333336,0.29787878787878785,0.33764814814814814,0.3,0.92,0.052920390072797266","0,0,0"
37.45,179,AV,0,0,0,100,2818.3733061874163,0.2,-6.3307111271070085,"0.22165,0.2589897119341564,0.3077430555555555,0.2,1.0,0.13554232682517134","0,0,0"
36.75,6,AV,1,0,0,80,491.0984231068265,0.3,-1.3672626552405962,"0.2197083333333333,0.29683506944444443,0.34106547619047617,0.3,0.8,0.023618100136676975","0,0,0"
16.8,169,AV,0,0,0,38,2645.062412614309,0.1,-2.12214769020001,"0.2583478260869565,0.27585,0.3591,0.1,0.38,0.1272073905952983","0,0,0"
43.583333333333336,264,AV,1,0,0,100,5912.288420941998,0.3,-19.521002803994094,"0.3101884057971015,0.29423541666666664,0.3831666666666667,0.3,1.0,0.28433611958951305","0,0,0"
