travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.266666666666666,101,AV,0,0,0,55,1503.4428459110418,0.2,-3.6019179218797155,"0.3237171717171716,0.2961138211382114,0.42151666666666665,0.2,0.55,0.0723041696201366","0,0,0"
30.5,255,AV,1,0,0,63,5590.116807812239,0.4,-17.22207703416902,"0.3064710144927536,0.2678996212121212,0.3426954022988506,0.4,0.63,0.26884211459565416","0,0,0"
48.06666666666667,99,AV,2,0,0,94,1485.5718097438446,1.0,-18.031940653624783,"0.29388333333333333,0.30242276422764225,0.3736666666666666,1.0,0.94,0.07144470866102204","0,0,0"
39.28333333333333,52,AV,1,0,0,94,946.1123250925148,0.9,-8.446919508496428,"0.23594927536231886,0.26740404040404037,0.3169814814814815,0.9,0.94,0.04550080917225548","0,0,0"
37.71666666666667,299,AV,1,0,0,88,20793.30768626012,0.6,-118.82640225759253,"0.17832222222222224,0.22506845238095236,0.28933333333333333,0.6,0.88,1.0","0,0,0"
28.466666666666665,278,AV,1,0,0,49,8029.700924090037,0.1,-5.772192415128697,"0.22626543209876537,0.2197041198501873,0.28371739130434787,0.1,0.49,0.386167561469594","0,0,0"
15.783333333333333,199,AV,1,0,0,17,3257.3450634265246,0.8,-10.386214730858313,"0.33967460317460313,0.30983663366336633,0.3786203703703703,0.8,0.17,0.15665353067318508","0,0,0"
25.783333333333335,157,AV,1,0,0,49,2411.397471856681,0.2,-3.140094182628187,"0.2823425925925926,0.3006752577319588,0.3856266666666667,0.2,0.49,0.11596988359144483","0,0,0"
39.86666666666667,23,AV,2,0,0,73,646.5589615252754,0.1,-0.6509128939261191,"0.20003535353535354,0.27149814814814816,0.3536274509803921,0.1,0.73,0.031094570006892704","0,0,0"
20.283333333333335,40,AV,1,0,0,33,857.6590975250949,0.6,-2.635785660828385,"0.24312318840579705,0.26481628787878786,0.34703448275862064,0.6,0.33,0.041246881470994735","0,0,0"
39.166666666666664,162,AV,1,0,0,92,2476.7673195544394,0.1,-2.4496646468657124,"0.2784807692307692,0.2728516483516483,0.32916666666666666,0.1,0.92,0.11911367623300487","0,0,0"
