travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.216666666666667,101,AV,1,0,0,1,1503.4428459110418,0.3,-1.5053411323326464,"0.3133472222222223,0.2822573333333333,0.39538888888888885,0.3,0.01,0.0723041696201366","0,0,0"
23.45,255,AV,1,0,0,26,5590.116807812239,0.1,-3.3103090692726513,"0.3245537634408602,0.2997371364653243,0.3241428571428572,0.1,0.26,0.26884211459565416","0,0,0"
23.866666666666667,99,AV,1,0,0,33,1485.5718097438446,0.6,-5.3720677564474375,"0.2683111111111111,0.2965182795698925,0.33813333333333334,0.6,0.33,0.07144470866102204","0,0,0"
40.31666666666667,52,AV,1,0,0,77,946.1123250925148,0.2,-1.926469456564641,"0.2882450980392157,0.29259245742092466,0.326875,0.2,0.77,0.04550080917225548","0,0,0"
43.55,299,AV,1,0,0,87,20793.30768626012,0.7,-160.07171333728274,"0.32719117647058815,0.311851598173516,0.33158333333333334,0.7,0.87,1.0","0,0,0"
32.016666666666666,278,AV,1,0,0,57,8029.700924090037,0.1,-6.492026715141819,"0.34839189189189185,0.30258333333333326,0.3881481481481482,0.1,0.57,0.386167561469594","0,0,0"
24.783333333333335,199,AV,1,0,0,33,3257.3450634265246,0.1,-2.0385825375905906,"0.34634946236559144,0.3247147887323943,0.34526190476190477,0.1,0.33,0.15665353067318508","0,0,0"
39.86666666666667,157,AV,2,0,0,72,2411.397471856681,0.7,-16.993450870693714,"0.3097192982456141,0.3155208333333333,0.3355,0.7,0.72,0.11596988359144483","0,0,0"
44.81666666666667,23,AV,1,0,0,91,646.5589615252754,0.3,-2.1951982923503355,"0.30182539682539683,0.28564427860696523,0.32258333333333333,0.3,0.91,0.031094570006892704","0,0,0"
33.75,40,AV,1,0,0,60,857.6590975250949,0.2,-1.4619189162359574,"0.26891111111111116,0.27837749287749286,0.3448974358974358,0.2,0.6,0.041246881470994735","0,0,0"
16.2,162,AV,1,0,0,2,2476.7673195544394,0.4,-4.0528919774527195,"0.3318690476190476,0.2757361111111112,0.3808888888888889,0.4,0.02,0.11911367623300487","0,0,0"
39.28333333333333,239,AV,1,0,0,75,4577.590037133467,0.1,-4.540984729597468,"0.2304507575757576,0.23959016393442628,0.32557142857142857,0.1,0.75,0.22014727556589106","0,0,0"
33.28333333333333,106,AV,2,0,0,39,1567.0706205360798,0.1,-1.31710438939838,"0.2912474747474748,0.2731229885057471,0.3084861111111111,0.1,0.39,0.07536418179256658","0,0,0"
32.55,251,AV,1,0,0,54,5003.647877951615,0.4,-16.451387719931823,"0.27270270270270275,0.2730271867612294,0.3108055555555556,0.4,0.54,0.24063741822365012","0,0,0"
44.18333333333333,4,AV,1,0,0,84,465.3670128771111,0.1,-0.5192289356638138,"0.308199074074074,0.303112293144208,0.3167179487179487,0.1,0.84,0.0223806149506756","0,0,0"
22.516666666666666,26,AV,1,0,0,25,676.2529471816457,0.3,-1.1535577419727314,"0.30019819819819826,0.27196099290780146,0.3464,0.3,0.25,0.03252262494189429","0,0,0"
25.316666666666666,229,AV,1,0,0,35,4223.122456076251,0.1,-2.6998834220453816,"0.32502857142857144,0.30514338235294114,0.365,0.1,0.35,0.20310008007368746","0,0,0"
19.533333333333335,282,AV,1,0,0,14,8475.089255911002,0.2,-8.360946639669777,"0.267436936936937,0.28620641025641025,0.3241666666666667,0.2,0.14,0.40758735376725097","0,0,0"
34.0,39,AV,1,0,0,56,849.0657401736111,0.5,-3.6449791876139868,"0.3231627906976744,0.32745,0.38404761904761914,0.5,0.56,0.040833606321069346","0,0,0"
31.2,258,AV,1,0,0,51,5721.231751015957,0.4,-18.03054854865635,"0.206578431372549,0.2638401360544218,0.3399666666666667,0.4,0.51,0.2751477464451918","0,0,0"
22.183333333333334,167,AV,1,0,0,20,2561.5826276178027,0.2,-2.8699212772384644,"0.2779895833333334,0.2834934383202099,0.3660897435897437,0.2,0.2,0.12319264766665551","0,0,0"
38.18333333333333,116,AV,1,0,0,71,1716.9764066453156,0.3,-4.9666577621520425,"0.2611756756756757,0.2386304347826087,0.28392307692307694,0.3,0.71,0.08257351031167907","0,0,0"
18.683333333333334,68,AV,1,0,0,18,1100.389953660579,0.3,-1.5574963864311984,"0.28079901960784315,0.29040422885572137,0.3314761904761905,0.3,0.18,0.052920390072797266","0,0,0"
53.416666666666664,179,AV,0,0,0,96,2818.3733061874163,0.1,-4.801719884819305,"0.2640333333333333,0.28380614657210396,0.3508518518518518,0.1,0.96,0.13554232682517134","0,0,0"
23.033333333333335,6,AV,2,0,0,8,491.0984231068265,0.7,-1.9995312058650836,"0.35330000000000006,0.3536898454746137,0.33029629629629625,0.7,0.08,0.023618100136676975","0,0,0"
12.483333333333333,169,AV,1,0,0,0,2645.062412614309,0.1,-0.8338180753569517,"0.3362428571428571,0.28810606060606064,0.33615277777777786,0.1,0.0,0.1272073905952983","0,0,0"
51.35,264,AV,0,0,0,92,5912.288420941998,0.1,-8.666565919580092,"0.28277011494252874,0.2810111856823266,0.32009722222222226,0.1,0.92,0.28433611958951305","0,0,0"
15.333333333333334,12,AV,1,0,0,8,571.0932451196882,0.2,-0.44226076221389987,"0.2804384057971015,0.2454951690821256,0.3136388888888889,0.2,0.08,0.027465242843352784","0,0,0"
30.233333333333334,93,AV,1,0,0,48,1434.4967426379471,0.1,-1.0951923784281297,"0.34502857142857146,0.3096875,0.3397121212121212,0.1,0.48,0.06898838627708276","0,0,0"
29.033333333333335,297,AV,1,0,0,49,17693.100214811147,0.2,-25.943923042256756,"0.2705592592592593,0.28501587301587294,0.3269444444444444,0.2,0.49,0.8509035927219247","0,0,0"
