travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.3,101,AV,1,0,0,29,1503.4428459110418,0.2,-1.693271488071527,"0.2457156862745098,0.3128293963254593,0.33756140350877195,0.2,0.29,0.0723041696201366","0,0,0"
21.433333333333334,255,AV,1,0,0,23,5590.116807812239,0.4,-12.102508779202928,"0.25749382716049385,0.2947300995024876,0.2940462962962963,0.4,0.23,0.26884211459565416","0,0,0"
30.05,99,AV,1,0,0,52,1485.5718097438446,0.7,-7.891162378273175,"0.2117297297297297,0.2316630434782609,0.29597619047619045,0.7,0.52,0.07144470866102204","0,0,0"
29.416666666666668,52,AV,1,0,0,46,946.1123250925148,0.2,-1.4056298432561352,"0.2648888888888889,0.30918846153846147,0.3403749999999999,0.2,0.46,0.04550080917225548","0,0,0"
42.36666666666667,299,AV,1,0,0,82,20793.30768626012,0.1,-22.246038778818697,"0.24187500000000003,0.2938344907407408,0.3374814814814815,0.1,0.82,1.0","0,0,0"
41.56666666666667,278,AV,1,0,0,80,8029.700924090037,0.4,-33.71392946915918,"0.34460344827586203,0.34012179487179495,0.3634603174603175,0.4,0.8,0.386167561469594","0,0,0"
37.083333333333336,199,AV,1,0,0,63,3257.3450634265246,0.3,-9.151000967328304,"0.2779227642276423,0.3029112709832134,0.34075000000000005,0.3,0.63,0.15665353067318508","0,0,0"
15.116666666666667,157,AV,1,0,0,11,2411.397471856681,0.3,-2.761537256280315,"0.27713218390804595,0.2963172043010752,0.37742982456140345,0.3,0.11,0.11596988359144483","0,0,0"
42.583333333333336,23,AV,1,0,0,82,646.5589615252754,0.1,-0.6952685802597133,"0.2302179487179487,0.2920857142857142,0.36063725490196075,0.1,0.82,0.031094570006892704","0,0,0"
29.9,40,AV,1,0,0,49,857.6590975250949,0.3,-1.9427278042424496,"0.26938888888888896,0.27055128205128204,0.34140579710144936,0.3,0.49,0.041246881470994735","0,0,0"
10.783333333333333,162,AV,1,0,0,1,2476.7673195544394,0.1,-0.6744395857540919,"0.25273655913978493,0.2750920745920746,0.3268020833333333,0.1,0.01,0.11911367623300487","0,0,0"
22.233333333333334,239,AV,0,0,0,51,4577.590037133467,0.7,-18.990545356377236,"0.27777314814814813,0.3084963235294118,0.30956481481481485,0.7,0.51,0.22014727556589106","0,0,0"
24.25,106,AV,1,0,0,33,1567.0706205360798,0.2,-1.919265785252522,"0.208656862745098,0.26769629629629627,0.3655909090909091,0.2,0.33,0.07536418179256658","0,0,0"
27.783333333333335,251,AV,1,0,0,38,5003.647877951615,0.2,-7.021111963422006,"0.2501354166666666,0.3170771144278608,0.33226666666666665,0.2,0.38,0.24063741822365012","0,0,0"
17.383333333333333,4,AV,1,0,0,16,465.3670128771111,0.6,-1.2257015010879466,"0.2882619047619047,0.3003239247311828,0.3416984126984126,0.6,0.16,0.0223806149506756","0,0,0"
15.883333333333333,26,AV,1,0,0,11,676.2529471816457,0.6,-1.6274471178386574,"0.30004938271604936,0.3171235827664399,0.3579583333333333,0.6,0.11,0.03252262494189429","0,0,0"
50.05,229,AV,1,0,0,99,4223.122456076251,0.6,-32.02534529191157,"0.20951754385964919,0.27859615384615394,0.3232424242424243,0.6,0.99,0.20310008007368746","0,0,0"
