travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,101,AV,1,0,0,69,1503.4428459110418,0.2,-2.6234318346579033,"0.339953125,0.2777234848484849,0.3811916666666666,0.2,0.69,0.0723041696201366","0,0,0"
37.56666666666667,255,AV,1,0,0,87,5590.116807812239,0.3,-15.909246571728266,"0.26808024691358023,0.2648371212121212,0.39269333333333334,0.3,0.87,0.26884211459565416","0,0,0"
21.033333333333335,99,AV,1,0,0,31,1485.5718097438446,0.4,-3.1562148550450035,"0.37984,0.2930064102564102,0.34443333333333337,0.4,0.31,0.07144470866102204","0,0,0"
39.55,52,AV,1,0,0,92,946.1123250925148,1.0,-9.449177388234586,"0.28554022988505745,0.2762898550724638,0.34864666666666666,1.0,0.92,0.04550080917225548","0,0,0"
36.61666666666667,299,AV,1,0,0,78,20793.30768626012,0.2,-38.45361699218307,"0.31340624999999994,0.268139705882353,0.33757777777777775,0.2,0.78,1.0","0,0,0"
17.166666666666668,278,AV,1,0,0,18,8029.700924090037,0.4,-13.92355547443222,"0.3531555555555556,0.29793023255813955,0.37309722222222225,0.4,0.18,0.386167561469594","0,0,0"
19.083333333333332,199,AV,0,0,0,31,3257.3450634265246,0.2,-4.139444526618999,"0.3364358974358974,0.3168425925925926,0.3631249999999999,0.2,0.31,0.15665353067318508","0,0,0"
39.583333333333336,157,AV,1,0,0,94,2411.397471856681,0.2,-4.820765147861631,"0.23628160919540228,0.22673837209302325,0.3389270833333333,0.2,0.94,0.11596988359144483","0,0,0"
32.31666666666667,23,AV,1,0,0,65,646.5589615252754,1.0,-5.276421828272345,"0.24838271604938267,0.2552301587301587,0.34120689655172415,1.0,0.65,0.031094570006892704","0,0,0"
36.78333333333333,40,AV,2,0,0,62,857.6590975250949,0.5,-3.9832778372009354,"0.26765,0.2690722891566265,0.3485308641975308,0.5,0.62,0.041246881470994735","0,0,0"
37.35,162,AV,1,0,0,85,2476.7673195544394,0.6,-14.016251422023986,"0.31738333333333335,0.2831543859649123,0.35652222222222213,0.6,0.85,0.11911367623300487","0,0,0"
19.033333333333335,239,AV,1,0,0,21,4577.590037133467,0.4,-8.800686569707779,"0.28817816091954024,0.23944032921810698,0.3237222222222222,0.4,0.21,0.22014727556589106","0,0,0"
50.38333333333333,106,AV,2,0,0,99,1567.0706205360798,0.4,-7.975175902155841,"0.23768859649122806,0.2335,0.3100069444444445,0.4,0.99,0.07536418179256658","0,0,0"
29.75,251,AV,1,0,0,53,5003.647877951615,0.1,-3.7590536456833465,"0.3685,0.2807765567765568,0.37595833333333345,0.1,0.53,0.24063741822365012","0,0,0"
21.233333333333334,4,AV,2,0,0,1,465.3670128771111,0.8,-1.9962207892439046,"0.2504940476190476,0.24580711610486886,0.33710416666666665,0.8,0.01,0.0223806149506756","0,0,0"
32.53333333333333,26,AV,1,0,0,67,676.2529471816457,0.3,-1.6667244354779953,"0.292,0.25800416666666665,0.3305333333333333,0.3,0.67,0.03252262494189429","0,0,0"
18.766666666666666,229,AV,1,0,0,13,4223.122456076251,0.3,-6.004085714068004,"0.2907528735632184,0.2585873983739837,0.34926785714285713,0.3,0.13,0.20310008007368746","0,0,0"
