travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.75,101,AV,0,0,0,54,1503.4428459110418,0.1,-2.167446149286983,"0.1959423076923077,0.3209763440860215,0.32866666666666666,0.1,0.54,0.0723041696201366","0,0,0"
23.483333333333334,255,AV,1,0,0,24,5590.116807812239,0.5,-16.575072774005566,"0.19221527777777778,0.3010654396728016,0.32672222222222225,0.5,0.24,0.26884211459565416","0,0,0"
44.61666666666667,99,AV,1,0,0,83,1485.5718097438446,0.4,-6.695076994417967,"0.23125806451612899,0.31452721088435376,0.28862499999999996,0.4,0.83,0.07144470866102204","0,0,0"
44.93333333333333,52,AV,1,0,0,84,946.1123250925148,0.5,-5.367674302292549,"0.16895402298850573,0.27159586056644874,0.272125,0.5,0.84,0.04550080917225548","0,0,0"
33.65,299,AV,1,0,0,51,20793.30768626012,0.1,-17.669060698046792,"0.2669469696969697,0.3258220858895705,0.30660000000000004,0.1,0.51,1.0","0,0,0"
34.86666666666667,278,AV,1,0,0,59,8029.700924090037,1.0,-70.69921857405873,"0.23225308641975306,0.326446875,0.34900000000000003,1.0,0.59,0.386167561469594","0,0,0"
42.2,199,AV,1,0,0,79,3257.3450634265246,0.2,-6.9424223068989575,"0.24029032258064523,0.3364061032863849,0.361875,0.2,0.79,0.15665353067318508","0,0,0"
25.6,157,AV,1,0,0,36,2411.397471856681,0.1,-1.5588832141295714,"0.23694927536231883,0.3057320675105486,0.34736666666666666,0.1,0.36,0.11596988359144483","0,0,0"
50.266666666666666,23,AV,1,0,0,99,646.5589615252754,0.1,-0.8207162575590197,"0.23529012345679015,0.31529700854700854,0.3258333333333333,0.1,0.99,0.031094570006892704","0,0,0"
31.033333333333335,40,AV,1,0,0,49,857.6590975250949,0.5,-3.360608669174509,"0.2356916666666667,0.30893413173652695,0.3283888888888889,0.5,0.49,0.041246881470994735","0,0,0"
19.266666666666666,162,AV,1,0,0,19,2476.7673195544394,0.5,-6.025132620801624,"0.1835217391304348,0.2796341991341992,0.3427777777777778,0.5,0.19,0.11911367623300487","0,0,0"
32.483333333333334,239,AV,0,0,0,57,4577.590037133467,0.5,-19.774669575701026,"0.25778703703703704,0.3154020202020202,0.3468333333333334,0.5,0.57,0.22014727556589106","0,0,0"
40.95,106,AV,1,0,0,71,1567.0706205360798,0.2,-3.2409869651996197,"0.26425,0.28500833333333325,0.30725,0.2,0.71,0.07536418179256658","0,0,0"
25.816666666666666,251,AV,0,0,0,47,5003.647877951615,0.3,-10.786174953215973,"0.24641414141414145,0.3102015250544663,0.34454166666666663,0.3,0.47,0.24063741822365012","0,0,0"
24.1,4,AV,0,0,0,43,465.3670128771111,0.5,-2.416078915446765,"0.24257692307692313,0.3081835443037975,0.3065555555555555,0.5,0.43,0.0223806149506756","0,0,0"
42.7,26,AV,0,0,0,83,676.2529471816457,0.4,-3.9167677620864922,"0.22423684210526318,0.3236975308641975,0.44725000000000004,0.4,0.83,0.03252262494189429","0,0,0"
26.1,229,AV,1,0,0,35,4223.122456076251,0.1,-2.78342161877753,"0.20567857142857146,0.2881050955414013,0.3126333333333333,0.1,0.35,0.20310008007368746","0,0,0"
45.55,282,AV,1,0,0,84,8475.089255911002,1.0,-97.48492818352173,"0.21084761904761906,0.2997225877192982,0.2948333333333333,1.0,0.84,0.40758735376725097","0,0,0"
33.61666666666667,39,AV,1,0,0,53,849.0657401736111,0.3,-2.162330300416886,"0.24131481481481487,0.33595966029723995,0.2986333333333333,0.3,0.53,0.040833606321069346","0,0,0"
43.083333333333336,258,AV,1,0,0,82,5721.231751015957,0.2,-12.448976495266205,"0.21433333333333335,0.3140505376344087,0.31933333333333336,0.2,0.82,0.2751477464451918","0,0,0"
18.833333333333332,167,AV,1,0,0,13,2561.5826276178027,0.1,-1.2182610981515647,"0.23075595238095242,0.3070272331154684,0.4018148148148148,0.1,0.13,0.12319264766665551","0,0,0"
29.216666666666665,116,AV,0,0,0,54,1716.9764066453156,0.2,-3.5335518862367326,"0.2192884615384616,0.2886236559139785,0.3088148148148149,0.2,0.54,0.08257351031167907","0,0,0"
34.31666666666667,68,AV,1,0,0,56,1100.389953660579,0.2,-1.9071573355110547,"0.28237999999999996,0.3591004273504273,0.3763518518518519,0.2,0.56,0.052920390072797266","0,0,0"
36.05,179,AV,1,0,0,63,2818.3733061874163,0.4,-10.262864412934986,"0.24961764705882353,0.3533179012345679,0.2625,0.4,0.63,0.13554232682517134","0,0,0"
22.483333333333334,6,AV,0,0,0,40,491.0984231068265,0.8,-3.2306120295323533,"0.20196969696969697,0.2710953815261044,0.32625,0.8,0.4,0.023618100136676975","0,0,0"
17.75,169,AV,1,0,0,18,2645.062412614309,0.4,-4.7424098812024225,"0.24516129032258063,0.3202250530785563,0.3665,0.4,0.18,0.1272073905952983","0,0,0"
21.833333333333332,264,AV,1,0,0,24,5912.288420941998,0.4,-13.038885238104406,"0.2662608695652174,0.3161589912280702,0.3399666666666667,0.4,0.24,0.28433611958951305","0,0,0"
28.433333333333334,12,AV,1,0,0,41,571.0932451196882,0.4,-1.6402105659498114,"0.19692753623188408,0.33989662447257385,0.3310740740740741,0.4,0.41,0.027465242843352784","0,0,0"
13.166666666666666,93,AV,1,0,0,5,1434.4967426379471,0.1,-0.47695809203871137,"0.2805123456790123,0.35716876310272544,0.30641666666666667,0.1,0.05,0.06898838627708276","0,0,0"
37.1,297,AV,1,0,0,64,17693.100214811147,0.6,-99.45666938931721,"0.15581060606060607,0.2686864583333334,0.3151111111111111,0.6,0.64,0.8509035927219247","0,0,0"
43.833333333333336,187,AV,1,0,0,80,2909.8477340427667,0.6,-19.325503890233527,"0.27140833333333336,0.3390722891566265,0.3402777777777778,0.6,0.8,0.13994155128890565","0,0,0"
