travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.333333333333332,101,AV,1,0,0,19,1503.4428459110418,0.2,-1.4680081660410846,"0.33581249999999996,0.33565962441314545,0.28633333333333333,0.2,0.19,0.0723041696201366","0,0,0"
29.533333333333335,255,AV,1,0,0,53,5590.116807812239,0.5,-20.84530089108436,"0.23544308943089434,0.2810471014492753,0.32170000000000004,0.5,0.53,0.26884211459565416","0,0,0"
44.78333333333333,99,AV,0,0,0,67,1485.5718097438446,0.6,-11.080129931266946,"0.22308974358974365,0.2487452380952381,0.34391666666666665,0.6,0.67,0.07144470866102204","0,0,0"
40.31666666666667,52,AV,1,0,0,79,946.1123250925148,0.8,-7.705877826258564,"0.2583186274509804,0.3113739035087719,0.32329166666666664,0.8,0.79,0.04550080917225548","0,0,0"
15.083333333333334,299,AV,1,0,0,12,20793.30768626012,0.2,-15.840019744162802,"0.2704957264957265,0.2923416075650118,0.35333333333333333,0.2,0.12,1.0","0,0,0"
22.333333333333332,278,AV,1,0,0,33,8029.700924090037,0.1,-4.528535032946401,"0.20291935483870963,0.30982026143790853,0.3681111111111111,0.1,0.33,0.386167561469594","0,0,0"
27.766666666666666,199,AV,0,0,0,32,3257.3450634265246,0.1,-3.2839801665271846,"0.28455555555555545,0.29893722943722945,0.37549999999999994,0.1,0.32,0.15665353067318508","0,0,0"
25.583333333333332,157,AV,1,0,0,43,2411.397471856681,0.3,-4.673604948611117,"0.2369821428571429,0.30866125541125544,0.34012499999999996,0.3,0.43,0.11596988359144483","0,0,0"
34.81666666666667,23,AV,1,0,0,68,646.5589615252754,0.5,-2.842301495425717,"0.2518263888888889,0.3360238095238095,0.36352777777777784,0.5,0.68,0.031094570006892704","0,0,0"
43.65,40,AV,1,0,0,90,857.6590975250949,0.4,-3.78149692999701,"0.24035000000000004,0.2830582191780822,0.3242333333333333,0.4,0.9,0.041246881470994735","0,0,0"
42.733333333333334,162,AV,1,0,0,90,2476.7673195544394,0.4,-10.690961965214788,"0.2428137254901961,0.28826666666666667,0.35636111111111113,0.4,0.9,0.11911367623300487","0,0,0"
