travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.88333333333333,101,AV,1,0,0,71,1503.4428459110418,0.6,-8.857404443208234,"0.1982916666666667,0.3247813455657492,0.3195,0.6,0.71,0.0723041696201366","0,0,0"
12.4,255,AV,1,0,0,4,5590.116807812239,0.3,-5.251321849763013,"0.2240625,0.2700437853107345,0.32419444444444445,0.3,0.04,0.26884211459565416","0,0,0"
36.916666666666664,99,AV,1,0,0,64,1485.5718097438446,1.0,-13.849080633765217,"0.23079824561403509,0.3157274011299436,0.3340555555555556,1.0,0.64,0.07144470866102204","0,0,0"
16.216666666666665,52,AV,1,0,0,5,946.1123250925148,0.3,-1.1623324397916879,"0.18798484848484848,0.27933653846153844,0.2706944444444444,0.3,0.05,0.04550080917225548","0,0,0"
48.81666666666667,299,AV,1,0,0,94,20793.30768626012,0.7,-179.429792715232,"0.26360526315789473,0.3355641025641026,0.44599999999999995,0.7,0.94,1.0","0,0,0"
25.316666666666666,278,AV,1,0,0,34,8029.700924090037,0.2,-10.266932410515798,"0.22714912280701757,0.3079669540229885,0.3643888888888889,0.2,0.34,0.386167561469594","0,0,0"
37.833333333333336,199,AV,1,0,0,71,3257.3450634265246,0.4,-12.448103188515509,"0.23529545454545459,0.3019587020648967,0.31262500000000004,0.4,0.71,0.15665353067318508","0,0,0"
39.65,157,AV,1,0,0,74,2411.397471856681,0.7,-16.90109515943994,"0.22400000000000003,0.320283185840708,0.3285666666666667,0.7,0.74,0.11596988359144483","0,0,0"
18.95,23,AV,0,0,0,43,646.5589615252754,0.4,-2.2376052849397947,"0.1483611111111111,0.2788569182389937,0.35125,0.4,0.43,0.031094570006892704","0,0,0"
15.5,40,AV,0,0,0,34,857.6590975250949,0.1,-1.3356998992838125,"0.22441333333333333,0.2882746913580247,0.37902380952380943,0.1,0.34,0.041246881470994735","0,0,0"
12.6,162,AV,1,0,0,1,2476.7673195544394,0.3,-2.3641869868474195,"0.16270238095238093,0.34963194444444445,0.28997222222222224,0.3,0.01,0.11911367623300487","0,0,0"
32.25,239,AV,0,0,0,83,4577.590037133467,0.3,-12.18388474981472,"0.20917948717948717,0.2708361581920904,0.3099444444444444,0.3,0.83,0.22014727556589106","0,0,0"
32.2,106,AV,0,0,0,89,1567.0706205360798,0.7,-9.919639340122028,"0.2583421052631579,0.33021045197740106,0.3814444444444445,0.7,0.89,0.07536418179256658","0,0,0"
20.183333333333334,251,AV,1,0,0,25,5003.647877951615,0.2,-5.100519848652699,"0.21728030303030305,0.31133783783783786,0.38035714285714284,0.2,0.25,0.24063741822365012","0,0,0"
50.38333333333333,4,AV,1,0,0,99,465.3670128771111,0.1,-0.592089427578917,"0.24984057971014487,0.32622608695652167,0.2940833333333333,0.1,0.99,0.0223806149506756","0,0,0"
47.6,26,AV,1,0,0,93,676.2529471816457,0.3,-2.4386091125641163,"0.21665686274509802,0.3124389880952381,0.33663333333333334,0.3,0.93,0.03252262494189429","0,0,0"
52.25,229,AV,1,0,0,100,4223.122456076251,0.4,-22.288701851513547,"0.21007894736842112,0.3121008771929824,0.4063333333333333,0.4,1.0,0.20310008007368746","0,0,0"
32.416666666666664,282,AV,1,0,0,60,8475.089255911002,0.2,-13.875461786823987,"0.17667460317460315,0.25985267857142863,0.3057916666666667,0.2,0.6,0.40758735376725097","0,0,0"
42.833333333333336,39,AV,1,0,0,82,849.0657401736111,0.1,-0.9183918149184261,"0.2433854166666667,0.325068870523416,0.38455555555555554,0.1,0.82,0.040833606321069346","0,0,0"
