travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.95,101,AV,1,0,0,87,1503.4428459110418,0.2,-3.1093931585887455,"0.2559691358024691,0.28262631578947367,0.3597685185185185,0.2,0.87,0.0723041696201366","0,0,0"
23.25,255,AV,1,0,0,31,5590.116807812239,0.2,-6.564152312203766,"0.15905555555555556,0.254812091503268,0.3087543859649123,0.2,0.31,0.26884211459565416","0,0,0"
42.45,99,AV,1,0,0,91,1485.5718097438446,0.1,-1.5924879627178334,"0.284359649122807,0.28541666666666665,0.3599880952380953,0.1,0.91,0.07144470866102204","0,0,0"
33.35,52,AV,1,0,0,65,946.1123250925148,1.0,-7.9678904146048914,"0.25983333333333336,0.2928494623655914,0.29906666666666665,1.0,0.65,0.04550080917225548","0,0,0"
32.166666666666664,299,AV,1,0,0,53,20793.30768626012,0.1,-16.890186799024423,"0.2057291666666667,0.25523639455782315,0.33774509803921565,0.1,0.53,1.0","0,0,0"
18.816666666666666,278,AV,1,0,0,20,8029.700924090037,0.1,-3.8154597404451396,"0.16423015873015875,0.22054854368932042,0.31487777777777776,0.1,0.2,0.386167561469594","0,0,0"
25.483333333333334,199,AV,1,0,0,48,3257.3450634265246,0.1,-2.096161869519847,"0.21947333333333335,0.29809814814814806,0.40067948717948726,0.1,0.48,0.15665353067318508","0,0,0"
20.533333333333335,157,AV,0,0,0,46,2411.397471856681,1.0,-13.503542446664271,"0.23902666666666664,0.3174230769230769,0.33951515151515144,1.0,0.46,0.11596988359144483","0,0,0"
16.716666666666665,23,AV,1,0,0,8,646.5589615252754,0.4,-1.091748549511534,"0.1666933333333333,0.23953115264797512,0.3147916666666667,0.4,0.08,0.031094570006892704","0,0,0"
25.266666666666666,40,AV,2,0,0,14,857.6590975250949,0.3,-1.641680797787934,"0.31470833333333326,0.3163877551020408,0.363154761904762,0.3,0.14,0.041246881470994735","0,0,0"
22.633333333333333,162,AV,1,0,0,36,2476.7673195544394,0.1,-1.4155934427419732,"0.2330595238095238,0.31128125,0.3519642857142857,0.1,0.36,0.11911367623300487","0,0,0"
22.0,239,AV,1,0,0,28,4577.590037133467,0.1,-2.5431055761852597,"0.22264102564102564,0.2600509803921569,0.2954888888888889,0.1,0.28,0.22014727556589106","0,0,0"
44.53333333333333,106,AV,2,0,0,91,1567.0706205360798,0.1,-1.7622949065961302,"0.21784615384615386,0.27499038461538455,0.37068333333333325,0.1,0.91,0.07536418179256658","0,0,0"
22.333333333333332,251,AV,1,0,0,23,5003.647877951615,0.3,-8.465767874312075,"0.1695769230769231,0.23970751633986925,0.3061140350877193,0.3,0.23,0.24063741822365012","0,0,0"
23.983333333333334,4,AV,1,0,0,39,465.3670128771111,0.2,-0.5636895046550193,"0.2854320987654321,0.3194647435897436,0.367425925925926,0.2,0.39,0.0223806149506756","0,0,0"
32.416666666666664,26,AV,2,0,0,32,676.2529471816457,0.2,-1.1071649682393105,"0.22510833333333335,0.2815933333333333,0.3141969696969697,0.2,0.32,0.03252262494189429","0,0,0"
27.266666666666666,229,AV,2,0,0,26,4223.122456076251,0.6,-17.44704125793118,"0.24482608695652175,0.269523102310231,0.32835416666666667,0.6,0.26,0.20310008007368746","0,0,0"
25.083333333333332,282,AV,1,0,0,44,8475.089255911002,0.2,-10.736539840190284,"0.18090000000000003,0.2537324159021407,0.32306060606060605,0.2,0.44,0.40758735376725097","0,0,0"
