travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.966666666666665,101,AV,0,0,0,45,1503.4428459110418,0.2,-3.351344114227875,"0.269747619047619,0.29814679911699776,0.301,0.2,0.45,0.0723041696201366","0,0,0"
23.016666666666666,255,AV,1,0,0,37,5590.116807812239,0.2,-6.498275514805305,"0.25395934959349586,0.3015535714285714,0.31601851851851853,0.2,0.37,0.26884211459565416","0,0,0"
24.4,99,AV,1,0,0,40,1485.5718097438446,0.1,-0.9153523272159043,"0.21178124999999998,0.2961997792494481,0.3825476190476191,0.1,0.4,0.07144470866102204","0,0,0"
13.15,52,AV,1,0,0,7,946.1123250925148,0.6,-1.8850571325706922,"0.24990476190476194,0.3345742092457421,0.33557142857142863,0.6,0.07,0.04550080917225548","0,0,0"
17.45,299,AV,1,0,0,22,20793.30768626012,0.3,-27.48812266100296,"0.23618699186991873,0.2942714285714286,0.2769,0.3,0.22,1.0","0,0,0"
17.133333333333333,278,AV,1,0,0,19,8029.700924090037,0.4,-13.89651944438478,"0.2531111111111111,0.27421679197994986,0.3373518518518519,0.4,0.19,0.386167561469594","0,0,0"
12.416666666666666,199,AV,0,0,0,10,3257.3450634265246,0.3,-4.064043020521162,"0.17262745098039217,0.25772183908045976,0.26983333333333337,0.3,0.1,0.15665353067318508","0,0,0"
36.75,157,AV,1,0,0,64,2411.397471856681,0.2,-4.475699853067324,"0.2021666666666667,0.2816924731182796,0.32533333333333336,0.2,0.64,0.11596988359144483","0,0,0"
37.06666666666667,23,AV,1,0,0,68,646.5589615252754,0.4,-2.420786414869045,"0.1956159420289855,0.26828555555555555,0.33725,0.4,0.68,0.031094570006892704","0,0,0"
21.6,40,AV,1,0,0,29,857.6590975250949,0.2,-0.9356281063910127,"0.2425617283950617,0.28956666666666664,0.3703333333333334,0.2,0.29,0.041246881470994735","0,0,0"
34.55,162,AV,1,0,0,62,2476.7673195544394,0.4,-8.643667766727866,"0.25337499999999996,0.26892038216560515,0.36564814814814817,0.4,0.62,0.11911367623300487","0,0,0"
34.15,239,AV,1,0,0,63,4577.590037133467,0.6,-23.685560570925443,"0.22564444444444443,0.3039155844155844,0.28924999999999995,0.6,0.63,0.22014727556589106","0,0,0"
26.983333333333334,106,AV,1,0,0,44,1567.0706205360798,0.6,-6.4067861986058405,"0.2574382716049383,0.2900666666666666,0.3431666666666666,0.6,0.44,0.07536418179256658","0,0,0"
19.916666666666668,251,AV,1,0,0,24,5003.647877951615,0.3,-7.549695977464872,"0.28942307692307695,0.352814393939394,0.39431250000000007,0.3,0.24,0.24063741822365012","0,0,0"
10.6,4,AV,0,0,0,8,465.3670128771111,0.1,-1.124567937790338,"0.28479059829059833,0.3316971830985916,0.3510555555555556,0.1,0.08,0.0223806149506756","0,0,0"
21.933333333333334,26,AV,1,0,0,33,676.2529471816457,0.1,-0.37455760879252775,"0.28234313725490195,0.3191201814058957,0.34142857142857147,0.1,0.33,0.03252262494189429","0,0,0"
32.833333333333336,229,AV,1,0,0,58,4223.122456076251,0.1,-3.5014946289857813,"0.2553279569892472,0.2835342163355408,0.335875,0.1,0.58,0.20310008007368746","0,0,0"
14.716666666666667,282,AV,1,0,0,9,8475.089255911002,0.1,-3.1496228169063194,"0.2615761904761905,0.3189293981481482,0.32858333333333334,0.1,0.09,0.40758735376725097","0,0,0"
40.4,39,AV,1,0,0,73,849.0657401736111,0.6,-5.1973115004566495,"0.20860897435897435,0.28332026143790845,0.30179999999999996,0.6,0.73,0.040833606321069346","0,0,0"
19.05,258,AV,0,0,0,25,5721.231751015957,0.7,-20.265814494898432,"0.22535937499999995,0.3258881278538812,0.35075,0.7,0.25,0.2751477464451918","0,0,0"
32.88333333333333,167,AV,1,0,0,57,2561.5826276178027,0.2,-4.254210879031923,"0.2040763888888889,0.25845619658119656,0.3269074074074074,0.2,0.57,0.12319264766665551","0,0,0"
23.266666666666666,116,AV,1,0,0,35,1716.9764066453156,1.0,-10.08795902220901,"0.24583333333333332,0.29037380952380953,0.3266875,1.0,0.35,0.08257351031167907","0,0,0"
18.566666666666666,68,AV,1,0,0,26,1100.389953660579,0.5,-2.5796178627480746,"0.23322580645161295,0.3112557870370371,0.302125,0.5,0.26,0.052920390072797266","0,0,0"
27.783333333333335,179,AV,1,0,0,45,2818.3733061874163,0.1,-1.9773688137266094,"0.30524731182795695,0.3480248226950355,0.40315151515151515,0.1,0.45,0.13554232682517134","0,0,0"
15.55,6,AV,0,0,0,17,491.0984231068265,0.9,-2.7355864725707164,"0.27244623655913974,0.31662244897959185,0.34495833333333337,0.9,0.17,0.023618100136676975","0,0,0"
19.9,169,AV,1,0,0,28,2645.062412614309,0.2,-2.6584213136881183,"0.25040277777777775,0.32356575963718825,0.3204999999999999,0.2,0.28,0.1272073905952983","0,0,0"
51.38333333333333,264,AV,0,0,0,92,5912.288420941998,0.1,-8.671542593335094,"0.27029444444444445,0.3390351473922902,0.3717708333333334,0.1,0.92,0.28433611958951305","0,0,0"
20.95,12,AV,1,0,0,28,571.0932451196882,0.1,-0.30213140114286524,"0.2227816091954023,0.2680925925925926,0.30785714285714283,0.1,0.28,0.027465242843352784","0,0,0"
14.033333333333333,93,AV,0,0,0,14,1434.4967426379471,0.2,-2.0167056037888482,"0.28596354166666665,0.3496263616557734,0.34806666666666675,0.2,0.14,0.06898838627708276","0,0,0"
22.7,297,AV,1,0,0,35,17693.100214811147,0.2,-20.284513882637025,"0.2617055555555556,0.3191732456140351,0.34299999999999997,0.2,0.35,0.8509035927219247","0,0,0"
33.13333333333333,187,AV,1,0,0,59,2909.8477340427667,0.1,-2.434670578820295,"0.2643765432098766,0.27853010752688173,0.2896111111111111,0.1,0.59,0.13994155128890565","0,0,0"
20.733333333333334,22,AV,1,0,0,32,640.5426603936758,0.1,-0.33536829525662154,"0.20296794871794874,0.2844139784946237,0.2975666666666667,0.1,0.32,0.03080523166677017","0,0,0"
12.4,166,AV,1,0,0,1,2553.8725848963804,0.2,-1.5993949521573294,"0.2516458333333333,0.270626582278481,0.3270625,0.2,0.01,0.122821853234247","0,0,0"
10.616666666666667,245,AV,1,0,0,1,4689.4303597647895,0.1,-1.2572252269234727,"0.2015268817204301,0.29034333333333334,0.36525925925925923,0.1,0.01,0.22552594471842924","0,0,0"
15.7,0,AV,0,0,0,19,417.8295094645922,0.6,-1.993927772514257,"0.25037222222222216,0.29656375838926174,0.3296212121212122,0.6,0.19,0.02009442248289757","0,0,0"
17.766666666666666,242,AV,1,0,0,16,4635.813442599864,0.9,-18.718852764437333,"0.2910243902439025,0.358860097323601,0.37636111111111104,0.9,0.16,0.222947378673338","0,0,0"
13.216666666666667,79,AV,1,0,0,4,1260.3927948639828,0.6,-2.523968399816006,"0.2588840579710145,0.2958814317673378,0.32603703703703707,0.6,0.04,0.06061531017005197","0,0,0"
34.833333333333336,244,AV,1,0,0,61,4687.914961676448,0.7,-28.865402310322573,"0.23609876543209876,0.30141188959660303,0.37663888888888886,0.7,0.61,0.22545306559254863","0,0,0"
27.716666666666665,32,AV,0,0,0,36,806.3598325453933,0.1,-1.5643840073749953,"0.22128395061728398,0.30473290598290603,0.36457142857142855,0.1,0.36,0.03877977687399022","0,0,0"
39.68333333333333,215,AV,1,0,0,78,3742.7752140142647,1.0,-37.50651424481466,"0.26076666666666665,0.31039041095890413,0.345875,1.0,0.78,0.17999902999980277","0,0,0"
38.266666666666666,91,AV,1,0,0,73,1405.7852601227096,0.8,-10.867619384652327,"0.3015061728395062,0.32220330969267147,0.327375,0.8,0.73,0.06760758227281125","0,0,0"
38.333333333333336,102,AV,1,0,0,73,1509.578116022191,0.2,-2.9225838946557574,"0.19660144927536233,0.2506369426751592,0.3902291666666667,0.2,0.73,0.07259922946360745","0,0,0"
48.1,214,AV,0,0,0,84,3628.2404526711953,0.9,-40.663264948519206,"0.33208000000000004,0.3380886075949367,0.37376190476190474,0.9,0.84,0.17449077883210845","0,0,0"
44.766666666666666,226,AV,1,0,0,97,4116.183110063293,0.4,-18.612908810824923,"0.22126767676767675,0.25579166666666664,0.3143974358974359,0.4,0.97,0.1979571106324368","0,0,0"
8.466666666666667,147,AV,0,0,0,8,2276.662146114732,0.2,-1.9735221971601717,"0.2912931034482759,0.34013657407407405,0.3263333333333333,0.2,0.08,0.1094901388690128","0,0,0"
36.583333333333336,89,AV,1,0,0,69,1348.5865378412918,0.6,-7.475119824650595,"0.2316416666666667,0.2977031630170316,0.3289615384615384,0.6,0.69,0.06485675863549194","0,0,0"
