travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.666666666666664,101,AV,1,0,0,71,1503.4428459110418,0.1,-1.3920767091768904,"0.2348981481481481,0.3028581871345029,0.34608333333333335,0.1,0.71,0.0723041696201366","0,0,0"
15.516666666666667,255,AV,1,0,0,8,5590.116807812239,0.5,-10.952017567494096,"0.2551052631578948,0.3302916666666666,0.40875,0.5,0.08,0.26884211459565416","0,0,0"
27.566666666666666,99,AV,1,0,0,43,1485.5718097438446,0.2,-2.0682961054851168,"0.23193859649122806,0.2858613569321534,0.35089583333333335,0.2,0.43,0.07144470866102204","0,0,0"
20.35,52,AV,1,0,0,21,946.1123250925148,0.3,-1.458589834517627,"0.22406818181818186,0.298440251572327,0.3083888888888889,0.3,0.21,0.04550080917225548","0,0,0"
26.9,299,AV,1,0,0,41,20793.30768626012,0.4,-56.498987551555274,"0.258525641025641,0.32138118811881194,0.3362179487179487,0.4,0.41,1.0","0,0,0"
19.766666666666666,278,AV,1,0,0,22,8029.700924090037,0.2,-8.016182909066316,"0.19574444444444444,0.28600694444444447,0.2982,0.2,0.22,0.386167561469594","0,0,0"
47.5,199,AV,1,0,0,100,3257.3450634265246,0.1,-3.9071689523424227,"0.26197826086956516,0.27300744047619047,0.33996666666666664,0.1,1.0,0.15665353067318508","0,0,0"
29.716666666666665,157,AV,1,0,0,48,2411.397471856681,0.2,-3.6191260036367523,"0.22662903225806452,0.29146969696969693,0.3560757575757576,0.2,0.48,0.11596988359144483","0,0,0"
44.416666666666664,23,AV,1,0,0,91,646.5589615252754,0.6,-4.351211193093078,"0.2538939393939394,0.2943272171253823,0.319962962962963,0.6,0.91,0.031094570006892704","0,0,0"
23.65,40,AV,1,0,0,32,857.6590975250949,0.2,-1.0244261442660856,"0.23449206349206345,0.31111170212765954,0.36303333333333326,0.2,0.32,0.041246881470994735","0,0,0"
25.5,162,AV,1,0,0,35,2476.7673195544394,0.1,-1.5948880466827828,"0.23916666666666667,0.3043877887788779,0.3355185185185185,0.1,0.35,0.11911367623300487","0,0,0"
33.016666666666666,239,AV,1,0,0,58,4577.590037133467,0.8,-30.532679675290904,"0.20852564102564106,0.28640880503144656,0.332375,0.8,0.58,0.22014727556589106","0,0,0"
14.933333333333334,106,AV,1,0,0,7,1567.0706205360798,0.1,-0.5909491902358281,"0.2581594202898551,0.3070718654434251,0.33116666666666666,0.1,0.07,0.07536418179256658","0,0,0"
6.916666666666667,251,AV,0,0,0,8,5003.647877951615,0.1,-1.8739536487162964,"0.2076078431372549,0.26088938053097344,0.31306666666666666,0.1,0.08,0.24063741822365012","0,0,0"
35.18333333333333,4,AV,1,0,0,68,465.3670128771111,0.4,-1.6538548218578812,"0.20262179487179488,0.302,0.3660303030303031,0.4,0.68,0.0223806149506756","0,0,0"
45.86666666666667,26,AV,1,0,0,96,676.2529471816457,0.4,-3.1330776273466148,"0.21039814814814814,0.2729666666666667,0.30809523809523814,0.4,0.96,0.03252262494189429","0,0,0"
22.883333333333333,229,AV,1,0,0,33,4223.122456076251,1.0,-24.403817896433893,"0.2586794871794872,0.3087616822429906,0.38183333333333336,1.0,0.33,0.20310008007368746","0,0,0"
21.266666666666666,282,AV,1,0,0,26,8475.089255911002,0.1,-4.551436822618871,"0.2189479166666667,0.29150000000000004,0.318474358974359,0.1,0.26,0.40758735376725097","0,0,0"
