travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.85,101,AV,1,0,0,54,1503.4428459110418,0.2,-1.9628281599394157,"0.3463214285714286,0.2990136363636363,0.3409166666666666,0.2,0.54,0.0723041696201366","0,0,0"
46.18333333333333,255,AV,0,0,0,84,5590.116807812239,0.2,-14.03890039936676,"0.30412037037037043,0.27469523809523805,0.3432055555555556,0.2,0.84,0.26884211459565416","0,0,0"
34.233333333333334,99,AV,2,0,0,56,1485.5718097438446,0.1,-1.2842443170091993,"0.2979507575757576,0.2666828908554572,0.3406969696969698,0.1,0.56,0.07144470866102204","0,0,0"
30.95,52,AV,1,0,0,71,946.1123250925148,0.1,-0.7394489005457913,"0.2563666666666667,0.2647371273712737,0.3329382716049383,0.1,0.71,0.04550080917225548","0,0,0"
33.06666666666667,299,AV,2,0,0,49,20793.30768626012,0.4,-69.45104789484861,"0.22215714285714283,0.26089035087719303,0.3251435185185186,0.4,0.49,1.0","0,0,0"
44.65,278,AV,2,0,0,98,8029.700924090037,0.1,-9.053690562136874,"0.37096666666666667,0.263129476584022,0.34026068376068375,0.1,0.98,0.386167561469594","0,0,0"
37.96666666666667,199,AV,1,0,0,95,3257.3450634265246,0.4,-12.491973155699704,"0.3120958333333333,0.24930059523809525,0.32488888888888895,0.4,0.95,0.15665353067318508","0,0,0"
21.133333333333333,157,AV,1,0,0,26,2411.397471856681,0.1,-1.2868905699975892,"0.33101666666666674,0.2891544342507645,0.3364460784313726,0.1,0.26,0.11596988359144483","0,0,0"
41.416666666666664,23,AV,0,0,0,75,646.5589615252754,0.6,-5.057320756036135,"0.3283139534883721,0.27373224043715844,0.3399466666666667,0.6,0.75,0.031094570006892704","0,0,0"
37.36666666666667,40,AV,1,0,0,92,857.6590975250949,0.1,-0.8092894346175349,"0.3201493055555556,0.26460176991150436,0.33932183908045976,0.1,0.92,0.041246881470994735","0,0,0"
25.733333333333334,162,AV,1,0,0,50,2476.7673195544394,0.4,-6.437927174060698,"0.2974425287356322,0.263542328042328,0.3372190476190476,0.4,0.5,0.11911367623300487","0,0,0"
28.166666666666668,239,AV,1,0,0,62,4577.590037133467,0.4,-13.023783102282088,"0.37607352941176475,0.2818862928348909,0.3160333333333334,0.4,0.62,0.22014727556589106","0,0,0"
23.6,106,AV,1,0,0,45,1567.0706205360798,0.2,-1.867821547709671,"0.28580081300813004,0.2706111111111111,0.32273655913978494,0.2,0.45,0.07536418179256658","0,0,0"
6.866666666666666,251,AV,0,0,0,1,5003.647877951615,0.1,-1.8676359114966603,"0.32146568627450983,0.2414305555555555,0.32184285714285715,0.1,0.01,0.24063741822365012","0,0,0"
24.35,4,AV,1,0,0,46,465.3670128771111,0.5,-1.4307685307522293,"0.2898293650793651,0.2706005509641873,0.36280864197530865,0.5,0.46,0.0223806149506756","0,0,0"
20.583333333333332,26,AV,0,0,0,37,676.2529471816457,0.6,-3.109021186286193,"0.2740964912280701,0.24929885057471263,0.3603240740740741,0.6,0.37,0.03252262494189429","0,0,0"
41.733333333333334,229,AV,2,0,0,80,4223.122456076251,0.5,-22.253153682691355,"0.32947101449275357,0.24767372881355929,0.32966025641025637,0.5,0.8,0.20310008007368746","0,0,0"
18.383333333333333,282,AV,1,0,0,20,8475.089255911002,0.2,-7.86870660712949,"0.365,0.2821361111111111,0.3939277777777777,0.2,0.2,0.40758735376725097","0,0,0"
33.81666666666667,39,AV,2,0,0,8,849.0657401736111,0.4,-2.9002599104583453,"0.28525268817204297,0.2648064971751412,0.3531990740740741,0.4,0.08,0.040833606321069346","0,0,0"
36.916666666666664,258,AV,1,0,0,91,5721.231751015957,0.1,-5.333555693813276,"0.24585858585858594,0.24783068783068782,0.3240860215053764,0.1,0.91,0.2751477464451918","0,0,0"
10.583333333333334,167,AV,0,0,0,6,2561.5826276178027,0.1,-1.6845980507311888,"0.300837962962963,0.2460309734513275,0.3056290322580646,0.1,0.06,0.12319264766665551","0,0,0"
17.166666666666668,116,AV,0,0,0,29,1716.9764066453156,0.2,-2.488624325626831,"0.30407657657657655,0.2747786666666666,0.3734583333333334,0.2,0.29,0.08257351031167907","0,0,0"
49.766666666666666,68,AV,0,0,0,94,1100.389953660579,0.7,-10.68028232803595,"0.3453125,0.2836115942028985,0.33903703703703714,0.7,0.94,0.052920390072797266","0,0,0"
48.43333333333333,179,AV,2,0,0,99,2818.3733061874163,0.4,-13.788203413772106,"0.3361533333333333,0.2843737373737374,0.36532539682539683,0.4,0.99,0.13554232682517134","0,0,0"
44.6,6,AV,0,0,0,83,491.0984231068265,0.8,-5.42484639809383,"0.28554285714285715,0.271369918699187,0.3413461538461538,0.8,0.83,0.023618100136676975","0,0,0"
8.816666666666666,169,AV,0,0,0,2,2645.062412614309,0.1,-1.588904889003775,"0.2868421052631579,0.28163841807909606,0.3576225490196079,0.1,0.02,0.1272073905952983","0,0,0"
26.433333333333334,264,AV,1,0,0,51,5912.288420941998,0.4,-15.786009150865338,"0.23335483870967738,0.24602575757575756,0.31623504273504277,0.4,0.51,0.28433611958951305","0,0,0"
25.9,12,AV,1,0,0,54,571.0932451196882,0.3,-1.1205541703484787,"0.36296666666666666,0.27598130841121493,0.3574824561403509,0.3,0.54,0.027465242843352784","0,0,0"
25.083333333333332,93,AV,1,0,0,53,1434.4967426379471,0.6,-5.45181211532856,"0.3243282828282829,0.26549457994579945,0.32779411764705885,0.6,0.53,0.06898838627708276","0,0,0"
37.88333333333333,297,AV,1,0,0,89,17693.100214811147,0.8,-135.40881073490146,"0.35665656565656567,0.2871975308641974,0.35053645833333336,0.8,0.89,0.8509035927219247","0,0,0"
34.56666666666667,187,AV,1,0,0,86,2909.8477340427667,0.2,-5.079986700677356,"0.31389814814814815,0.2909755747126436,0.34432142857142867,0.2,0.86,0.13994155128890565","0,0,0"
25.0,22,AV,2,0,0,21,640.5426603936758,0.2,-0.8087659853455502,"0.3823157894736843,0.2827663817663818,0.3456510416666667,0.2,0.21,0.03080523166677017","0,0,0"
16.733333333333334,166,AV,1,0,0,21,2553.8725848963804,0.2,-2.15832329565317,"0.28738257575757575,0.2853977591036415,0.36493827160493825,0.2,0.21,0.122821853234247","0,0,0"
30.683333333333334,245,AV,1,0,0,68,4689.4303597647895,0.2,-7.267038124854359,"0.3354090909090909,0.2900316804407714,0.35720666666666673,0.2,0.68,0.22552594471842924","0,0,0"
34.666666666666664,0,AV,1,0,0,85,417.8295094645922,0.5,-1.828883374760841,"0.3440679012345679,0.2900761154855643,0.384625,0.5,0.85,0.02009442248289757","0,0,0"
31.816666666666666,242,AV,1,0,0,71,4635.813442599864,0.1,-3.724649773536676,"0.2451576576576577,0.23741805555555562,0.319,0.1,0.71,0.222947378673338","0,0,0"
28.183333333333334,79,AV,1,0,0,59,1260.3927948639828,0.1,-0.8970219764793751,"0.3483111111111111,0.2508333333333334,0.3357692307692307,0.1,0.59,0.06061531017005197","0,0,0"
43.0,244,AV,0,0,0,76,4687.914961676448,1.0,-51.90412710911295,"0.22771874999999994,0.24207627118644065,0.3249705882352941,1.0,0.76,0.22545306559254863","0,0,0"
31.116666666666667,32,AV,1,0,0,73,806.3598325453933,0.3,-1.9008507668715269,"0.30282291666666666,0.28162134502923974,0.35011904761904766,0.3,0.73,0.03877977687399022","0,0,0"
42.86666666666667,215,AV,2,0,0,92,3742.7752140142647,0.8,-32.41218131462858,"0.2919375,0.26649338624338625,0.37196527777777777,0.8,0.92,0.17999902999980277","0,0,0"
8.7,91,AV,0,0,0,3,1405.7852601227096,0.4,-2.2353870467745023,"0.3303083333333334,0.2750523415977961,0.323580459770115,0.4,0.03,0.06760758227281125","0,0,0"
17.133333333333333,102,AV,0,0,0,28,1509.578116022191,0.3,-2.959401898069207,"0.3332355072463767,0.2766828478964401,0.37411274509803927,0.3,0.28,0.07259922946360745","0,0,0"
12.883333333333333,214,AV,1,0,0,2,3628.2404526711953,0.4,-4.721599107600731,"0.3245852713178295,0.27429166666666666,0.34995,0.4,0.02,0.17449077883210845","0,0,0"
44.95,226,AV,0,0,0,82,4116.183110063293,0.1,-5.672283605993561,"0.3634146341463415,0.29340634920634917,0.3489749999999999,0.1,0.82,0.1979571106324368","0,0,0"
15.116666666666667,147,AV,1,0,0,9,2276.662146114732,0.7,-6.083555541112135,"0.25151086956521745,0.23945873015873015,0.3293076923076923,0.7,0.09,0.1094901388690128","0,0,0"
5.3,89,AV,0,0,0,1,1348.5865378412918,0.1,-1.18049264269088,"0.25530701754385965,0.24503903903903904,0.32354301075268815,0.1,0.01,0.06485675863549194","0,0,0"
31.166666666666668,262,AV,0,0,0,57,5899.132481879994,0.1,-5.642835749627774,"0.2743293650793651,0.2484045454545455,0.3354868421052632,0.1,0.57,0.2837034189504176","0,0,0"
39.6,217,AV,2,0,0,81,3759.463069718096,0.6,-22.556778418308575,"0.3169252873563218,0.25889733333333337,0.33791666666666664,0.6,0.81,0.18080158897481655","0,0,0"
19.05,153,AV,0,0,0,29,2337.3116255789537,0.5,-6.621942735767559,"0.2309166666666667,0.2265645645645646,0.2970495495495496,0.5,0.29,0.11240691768935884","0,0,0"
32.46666666666667,143,AV,1,0,0,75,2212.8825544422834,0.2,-3.6285313266444184,"0.2884561403508772,0.2524666666666667,0.33565625,0.2,0.75,0.1064228254509272","0,0,0"
25.2,63,AV,1,0,0,52,1046.6558973464134,0.5,-3.330268764284043,"0.36203030303030304,0.29026111111111114,0.3763205128205129,0.5,0.52,0.05033619052528265","0,0,0"
27.75,8,AV,1,0,0,61,541.9839687696077,0.5,-1.8989968602723,"0.25798412698412704,0.24781594202898558,0.3144494949494949,0.5,0.61,0.026065307980208553","0,0,0"
36.75,33,AV,2,0,0,53,807.7368269013535,0.6,-4.497625513427991,"0.3434490740740741,0.27700406504065034,0.35038888888888886,0.6,0.53,0.0388459998326814","0,0,0"
