travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.4,101,AV,0,0,0,0,1503.4428459110418,0.2,-1.4100298670666478,"0.2548402777777778,0.3468022222222223,0.3503333333333332,0.2,0.0,0.0723041696201366","0,0,0"
27.433333333333334,255,AV,0,0,0,47,5590.116807812239,0.2,-8.745229179847598,"0.2331904761904762,0.3381394557823129,0.32983333333333337,0.2,0.47,0.26884211459565416","0,0,0"
31.833333333333332,99,AV,1,0,0,52,1485.5718097438446,0.3,-3.582628985619625,"0.22973214285714286,0.284560502283105,0.36046666666666666,0.3,0.52,0.07144470866102204","0,0,0"
19.866666666666667,52,AV,1,0,0,18,946.1123250925148,0.6,-2.847893665429994,"0.261938596491228,0.278693899782135,0.2915277777777778,0.6,0.18,0.04550080917225548","0,0,0"
23.816666666666666,299,AV,1,0,0,20,20793.30768626012,0.4,-50.02295737990861,"0.2127283950617284,0.3171488888888889,0.36204166666666665,0.4,0.2,1.0","0,0,0"
22.316666666666666,278,AV,0,0,0,38,8029.700924090037,0.3,-14.575466587571412,"0.22254901960784315,0.30008605664488014,0.2722777777777778,0.3,0.38,0.386167561469594","0,0,0"
30.4,199,AV,1,0,0,44,3257.3450634265246,0.6,-15.003528776994898,"0.21712698412698417,0.29598412698412696,0.31949999999999995,0.6,0.44,0.15665353067318508","0,0,0"
44.8,157,AV,1,0,0,88,2411.397471856681,0.6,-16.368273748360497,"0.17140123456790124,0.2656255868544601,0.2923571428571428,0.6,0.88,0.11596988359144483","0,0,0"
27.7,23,AV,1,0,0,37,646.5589615252754,0.6,-2.7135883688257767,"0.2591781609195402,0.315762910798122,0.3222222222222222,0.6,0.37,0.031094570006892704","0,0,0"
44.63333333333333,40,AV,1,0,0,86,857.6590975250949,0.1,-0.9666713228839243,"0.2386066666666666,0.3294448198198199,0.34214285714285714,0.1,0.86,0.041246881470994735","0,0,0"
15.566666666666666,162,AV,0,0,0,25,2476.7673195544394,0.4,-4.894445583272468,"0.22868750000000002,0.31092499999999995,0.264,0.4,0.25,0.11911367623300487","0,0,0"
11.916666666666666,239,AV,1,0,0,4,4577.590037133467,0.3,-4.132546561301046,"0.24193103448275863,0.30192307692307696,0.30706666666666665,0.3,0.04,0.22014727556589106","0,0,0"
30.233333333333334,106,AV,1,0,0,45,1567.0706205360798,0.1,-1.196408293624768,"0.21999404761904764,0.28402688172043006,0.280875,0.1,0.45,0.07536418179256658","0,0,0"
31.416666666666668,251,AV,1,0,0,49,5003.647877951615,1.0,-39.69644886337876,"0.26622916666666663,0.35211728395061725,0.3295,1.0,0.49,0.24063741822365012","0,0,0"
47.56666666666667,4,AV,1,0,0,91,465.3670128771111,0.6,-3.3539329665436237,"0.24287634408602152,0.3208551198257081,0.34888888888888886,0.6,0.91,0.0223806149506756","0,0,0"
19.783333333333335,26,AV,1,0,0,19,676.2529471816457,0.6,-2.027051132082357,"0.2312466666666667,0.33398757763975156,0.32079166666666664,0.6,0.19,0.03252262494189429","0,0,0"
48.583333333333336,229,AV,1,0,0,95,4223.122456076251,1.0,-51.8114560583429,"0.2276505376344086,0.32428817204301075,0.28275,1.0,0.95,0.20310008007368746","0,0,0"
21.116666666666667,282,AV,1,0,0,20,8475.089255911002,0.2,-9.038668423602054,"0.24090624999999996,0.29728523489932884,0.29736666666666667,0.2,0.2,0.40758735376725097","0,0,0"
16.483333333333334,39,AV,1,0,0,4,849.0657401736111,0.4,-1.413680163353033,"0.20537499999999997,0.3257883771929825,0.3136944444444444,0.4,0.04,0.040833606321069346","0,0,0"
25.683333333333334,258,AV,1,0,0,31,5721.231751015957,0.1,-3.7106136903685143,"0.1704107142857143,0.29739038031319903,0.36577777777777776,0.1,0.31,0.2751477464451918","0,0,0"
8.683333333333334,167,AV,0,0,0,6,2561.5826276178027,0.7,-4.931856836246687,"0.2466929824561403,0.3371709956709956,0.33175,0.7,0.06,0.12319264766665551","0,0,0"
24.05,116,AV,0,0,0,40,1716.9764066453156,0.1,-2.0427596611065617,"0.28732222222222226,0.3445117521367521,0.34625,0.1,0.4,0.08257351031167907","0,0,0"
47.666666666666664,68,AV,1,0,0,96,1100.389953660579,0.4,-5.298173850958344,"0.23928260869565218,0.3282936991869919,0.3771666666666667,0.4,0.96,0.052920390072797266","0,0,0"
37.916666666666664,179,AV,1,0,0,70,2818.3733061874163,0.2,-5.397137433986845,"0.23297727272727273,0.32269463087248323,0.2803666666666667,0.2,0.7,0.13554232682517134","0,0,0"
15.216666666666667,6,AV,1,0,0,4,491.0984231068265,0.3,-0.5661273488592583,"0.2518695652173913,0.2996111111111111,0.3055,0.3,0.04,0.023618100136676975","0,0,0"
45.11666666666667,169,AV,1,0,0,89,2645.062412614309,0.9,-27.121908905102025,"0.20474,0.26568018018018014,0.3021249999999999,0.9,0.89,0.1272073905952983","0,0,0"
41.016666666666666,264,AV,1,0,0,76,5912.288420941998,0.3,-18.371391166588708,"0.23232666666666663,0.31225416666666667,0.27166666666666667,0.3,0.76,0.28433611958951305","0,0,0"
38.416666666666664,12,AV,1,0,0,67,571.0932451196882,0.1,-0.5540277483168692,"0.2196898148148148,0.2931577777777778,0.32391666666666663,0.1,0.67,0.027465242843352784","0,0,0"
31.7,93,AV,1,0,0,49,1434.4967426379471,0.2,-2.2966437748294406,"0.24213888888888893,0.2721331236897275,0.24350000000000002,0.2,0.49,0.06898838627708276","0,0,0"
24.316666666666666,297,AV,1,0,0,29,17693.100214811147,0.3,-32.593728804809935,"0.21763793103448276,0.26476388888888885,0.301,0.3,0.29,0.8509035927219247","0,0,0"
46.6,187,AV,1,0,0,89,2909.8477340427667,0.4,-13.69685903094878,"0.18737878787878784,0.2953453093812375,0.21833333333333332,0.4,0.89,0.13994155128890565","0,0,0"
33.7,22,AV,1,0,0,53,640.5426603936758,0.6,-3.270649644737405,"0.20098484848484854,0.260624203821656,0.2520555555555556,0.6,0.53,0.03080523166677017","0,0,0"
32.85,166,AV,1,0,0,50,2553.8725848963804,1.0,-21.185533942890427,"0.25957407407407407,0.3069496644295302,0.333125,1.0,0.5,0.122821853234247","0,0,0"
35.86666666666667,245,AV,1,0,0,60,4689.4303597647895,0.3,-12.741987543199278,"0.2181533333333333,0.30094838709677424,0.3557333333333333,0.3,0.6,0.22552594471842924","0,0,0"
13.366666666666667,0,AV,1,0,0,8,417.8295094645922,0.3,-0.4231051345840946,"0.2368333333333333,0.27513945578231286,0.34575,0.3,0.08,0.02009442248289757","0,0,0"
38.71666666666667,242,AV,1,0,0,71,4635.813442599864,0.3,-13.597215438332682,"0.25383333333333336,0.3462623873873874,0.31981481481481483,0.3,0.71,0.222947378673338","0,0,0"
50.266666666666666,79,AV,1,0,0,99,1260.3927948639828,0.1,-1.5998925375882882,"0.29514285714285715,0.3584968152866241,0.3199666666666667,0.1,0.99,0.06061531017005197","0,0,0"
8.816666666666666,244,AV,0,0,0,4,4687.914961676448,0.2,-3.0874638171101356,"0.23601851851851852,0.2910888888888889,0.31476190476190474,0.2,0.04,0.22545306559254863","0,0,0"
25.016666666666666,32,AV,1,0,0,32,806.3598325453933,0.5,-2.54702463941632,"0.21017901234567904,0.29815711252653926,0.31383333333333335,0.5,0.32,0.03877977687399022","0,0,0"
44.25,215,AV,1,0,0,84,3742.7752140142647,0.2,-8.364535516168244,"0.19571333333333332,0.2825748945147679,0.3492619047619048,0.2,0.84,0.17999902999980277","0,0,0"
39.766666666666666,91,AV,2,0,0,80,1405.7852601227096,0.1,-1.4117018647528556,"0.1768846153846154,0.2755062893081761,0.318,0.1,0.8,0.06760758227281125","0,0,0"
41.4,102,AV,1,0,0,77,1509.578116022191,0.1,-1.5781953031141087,"0.27048,0.31217190775681336,0.3539583333333334,0.1,0.77,0.07259922946360745","0,0,0"
25.116666666666667,214,AV,1,0,0,29,3628.2404526711953,0.2,-4.602490203851424,"0.21530357142857137,0.2894870801033592,0.30404166666666665,0.2,0.29,0.17449077883210845","0,0,0"
41.28333333333333,226,AV,1,0,0,80,4116.183110063293,0.3,-12.873466620740876,"0.23616666666666666,0.31273036093418255,0.29333333333333333,0.3,0.8,0.1979571106324368","0,0,0"
35.333333333333336,147,AV,1,0,0,60,2276.662146114732,0.4,-8.12546085818726,"0.2927440476190476,0.35215605095541397,0.3546333333333333,0.4,0.6,0.1094901388690128","0,0,0"
7.066666666666666,89,AV,0,0,0,0,1348.5865378412918,0.6,-2.4439411415270396,"0.17896551724137932,0.28192555555555554,0.30170370370370375,0.6,0.0,0.06485675863549194","0,0,0"
30.466666666666665,262,AV,1,0,0,47,5899.132481879994,0.3,-13.615674465753317,"0.2525402298850574,0.3151687898089172,0.3749166666666667,0.3,0.47,0.2837034189504176","0,0,0"
33.916666666666664,217,AV,1,0,0,56,3759.463069718096,0.1,-3.219910499527073,"0.25690277777777776,0.32629324894514766,0.30518749999999994,0.1,0.56,0.18080158897481655","0,0,0"
27.083333333333332,153,AV,1,0,0,37,2337.3116255789537,1.0,-15.985401479654039,"0.19524444444444441,0.29527705627705625,0.31075,1.0,0.37,0.11240691768935884","0,0,0"
38.75,143,AV,1,0,0,69,2212.8825544422834,0.2,-4.330767625486793,"0.3052083333333333,0.3511635220125786,0.3767619047619048,0.2,0.69,0.1064228254509272","0,0,0"
43.63333333333333,63,AV,1,0,0,85,1046.6558973464134,0.3,-3.4597792162284224,"0.16249074074074074,0.28510509554140123,0.2553333333333333,0.3,0.85,0.05033619052528265","0,0,0"
11.616666666666667,8,AV,1,0,0,3,541.9839687696077,0.2,-0.3179821769633136,"0.22868000000000002,0.30558488612836443,0.3413333333333333,0.2,0.03,0.026065307980208553","0,0,0"
21.216666666666665,33,AV,1,0,0,21,807.7368269013535,0.3,-1.2982941674815947,"0.267578947368421,0.3089577625570776,0.31473809523809526,0.3,0.21,0.0388459998326814","0,0,0"
22.416666666666668,100,AV,1,0,0,24,1490.1599361877834,0.1,-0.8435459234733034,"0.1691507936507937,0.24088064516129037,0.30641666666666667,0.1,0.24,0.07166536265764283","0,0,0"
48.8,56,AV,1,0,0,99,968.7072844723906,0.4,-4.7750419679043095,"0.21498611111111113,0.2762679324894515,0.31563888888888886,0.4,0.99,0.04658745492005087","0,0,0"
38.65,19,AV,1,0,0,66,626.2908344343901,0.1,-0.6112661805780095,"0.2461733333333333,0.3470462365591397,0.3035833333333333,0.1,0.66,0.03011982720037529","0,0,0"
39.9,81,AV,1,0,0,77,1261.43865123121,0.6,-7.625970027897769,"0.23184920634920633,0.28505349794238677,0.3291428571428571,0.6,0.77,0.060665607909257666","0,0,0"
46.55,73,AV,1,0,0,89,1135.438045570021,0.2,-2.6694263142062864,"0.24023456790123457,0.31238229166666664,0.35566666666666663,0.2,0.89,0.0546059368091927","0,0,0"
19.633333333333333,95,AV,1,0,0,18,1457.5875839824732,0.2,-1.4453183282250448,"0.1888809523809524,0.2985630081300813,0.3185,0.2,0.18,0.07009888017699192","0,0,0"
44.416666666666664,121,AV,1,0,0,81,1836.3970218708375,0.2,-4.119526989297796,"0.2637777777777778,0.33660905349794235,0.35704166666666665,0.2,0.81,0.08831673390204767","0,0,0"
42.68333333333333,256,AV,1,0,0,79,5611.673516276995,0.2,-12.097218750156047,"0.18129487179487178,0.28299032258064516,0.326462962962963,0.2,0.79,0.26987882836866295","0,0,0"
33.983333333333334,287,AV,1,0,0,51,10751.672106064549,0.1,-9.226708511896305,"0.23085353535353537,0.29762688172043006,0.29583333333333334,0.1,0.51,0.5170736791034491","0,0,0"
35.166666666666664,193,AV,1,0,0,58,3064.640983136323,0.1,-2.721545654216179,"0.19261111111111118,0.2987023809523809,0.2965,0.1,0.58,0.14738592961625765","0,0,0"
44.266666666666666,270,AV,1,0,0,86,6709.13861087917,0.6,-44.99866704670474,"0.22904347826086957,0.29208675799086753,0.25635416666666666,0.6,0.86,0.32265855495960655","0,0,0"
25.583333333333332,133,AV,1,0,0,33,2044.1603053436156,0.6,-7.923702193693054,"0.17145161290322583,0.27031699346405225,0.31813888888888886,0.6,0.33,0.09830856813100321","0,0,0"
23.516666666666666,275,AV,1,0,0,23,7336.658338656486,0.2,-8.713825686737628,"0.2578076923076923,0.3347688888888889,0.37675,0.2,0.23,0.35283748258601644","0,0,0"
24.083333333333332,172,AV,0,0,0,41,2744.255474143275,0.1,-2.668960084232758,"0.2545434782608696,0.27662688172043015,0.28944444444444445,0.1,0.41,0.13197782265092123","0,0,0"
24.233333333333334,206,AV,1,0,0,26,3438.9188747307694,0.2,-4.208912494830421,"0.2568218390804597,0.3332431865828093,0.29325,0.2,0.26,0.16538585041970746","0,0,0"
32.03333333333333,97,AV,1,0,0,53,1474.5167950508735,0.1,-1.192769899026843,"0.22618627450980391,0.30571158392434983,0.3120454545454545,0.1,0.53,0.07091304650992157","0,0,0"
41.2,3,AV,1,0,0,76,457.16351791608827,0.1,-0.4756347711652232,"0.2900052083333333,0.34013465783664465,0.33919047619047615,0.1,0.76,0.021986089217454062","0,0,0"
