travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.083333333333336,101,AV,1,0,0,77,1503.4428459110418,0.2,-3.119517352837305,"0.2284649122807018,0.31931590413943356,0.36383333333333334,0.2,0.77,0.0723041696201366","0,0,0"
5.133333333333334,255,AV,0,0,0,0,5590.116807812239,0.2,-2.4492895427661363,"0.21623684210526314,0.2955688172043011,0.31775000000000003,0.2,0.0,0.26884211459565416","0,0,0"
34.13333333333333,99,AV,1,0,0,58,1485.5718097438446,0.5,-6.402464365225997,"0.20601666666666665,0.30316161616161624,0.3607666666666667,0.5,0.58,0.07144470866102204","0,0,0"
37.233333333333334,52,AV,1,0,0,65,946.1123250925148,0.3,-2.6687057250715633,"0.24693209876543207,0.3278061224489796,0.37166666666666665,0.3,0.65,0.04550080917225548","0,0,0"
51.516666666666666,299,AV,1,0,0,99,20793.30768626012,0.8,-216.40442443848497,"0.24506790123456793,0.31004901960784315,0.33543750000000006,0.8,0.99,1.0","0,0,0"
23.133333333333333,278,AV,2,0,0,0,8029.700924090037,0.3,-14.072253639693146,"0.22006790123456793,0.302452380952381,0.36924999999999997,0.3,0.0,0.386167561469594","0,0,0"
40.733333333333334,199,AV,1,0,0,75,3257.3450634265246,0.4,-13.402274974771762,"0.2402323232323232,0.34015068493150685,0.39344999999999997,0.4,0.75,0.15665353067318508","0,0,0"
18.583333333333332,157,AV,1,0,0,11,2411.397471856681,0.2,-2.263222374680302,"0.2620050505050505,0.3366778523489933,0.3176388888888889,0.2,0.11,0.11596988359144483","0,0,0"
25.25,23,AV,1,0,0,33,646.5589615252754,0.7,-2.885840819434152,"0.26569444444444446,0.30492777777777774,0.2516666666666667,0.7,0.33,0.031094570006892704","0,0,0"
44.46666666666667,40,AV,1,0,0,88,857.6590975250949,0.6,-5.778369879285235,"0.19056989247311829,0.30751986754966887,0.29650000000000004,0.6,0.88,0.041246881470994735","0,0,0"
20.65,162,AV,1,0,0,20,2476.7673195544394,0.5,-6.457732973333228,"0.2575486111111111,0.34066053169734145,0.2797777777777778,0.5,0.2,0.11911367623300487","0,0,0"
29.483333333333334,239,AV,1,0,0,52,4577.590037133467,0.3,-10.224440373344827,"0.20989393939393935,0.29177701149425284,0.30875,0.3,0.52,0.22014727556589106","0,0,0"
29.9,106,AV,1,0,0,53,1567.0706205360798,0.3,-3.5496523904567256,"0.22918518518518521,0.26836645299145295,0.31206666666666666,0.3,0.53,0.07536418179256658","0,0,0"
21.966666666666665,251,AV,1,0,0,27,5003.647877951615,0.1,-2.775592551826695,"0.18392,0.27555707762557075,0.3317037037037037,0.1,0.27,0.24063741822365012","0,0,0"
11.966666666666667,4,AV,0,0,0,21,465.3670128771111,0.4,-1.5625143354305822,"0.2337098765432099,0.32701476793248946,0.38049999999999995,0.4,0.21,0.0223806149506756","0,0,0"
34.81666666666667,26,AV,2,0,0,48,676.2529471816457,0.3,-1.78370253366472,"0.21877777777777777,0.3256252955082741,0.33495833333333336,0.3,0.48,0.03252262494189429","0,0,0"
