travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,101,AV,1,0,0,35,1503.4428459110418,0.2,-1.8312136347081458,"0.16851960784313721,0.28786551724137927,0.314037037037037,0.2,0.35,0.0723041696201366","0,0,0"
17.25,255,AV,1,0,0,16,5590.116807812239,0.1,-2.4350887609788163,"0.18264197530864199,0.2649709595959596,0.33993209876543207,0.1,0.16,0.26884211459565416","0,0,0"
11.616666666666667,99,AV,1,0,0,1,1485.5718097438446,0.1,-0.4357927404846211,"0.2756527777777778,0.350637323943662,0.3644166666666667,0.1,0.01,0.07144470866102204","0,0,0"
38.45,52,AV,1,0,0,76,946.1123250925148,0.4,-3.6745473636168886,"0.2191956521739131,0.2959484412470024,0.3363511904761905,0.4,0.76,0.04550080917225548","0,0,0"
33.766666666666666,299,AV,1,0,0,59,20793.30768626012,0.3,-53.19096132874116,"0.23073456790123456,0.2961173708920188,0.34019047619047627,0.3,0.59,1.0","0,0,0"
30.566666666666666,278,AV,1,0,0,53,8029.700924090037,0.2,-12.39601977675179,"0.17535897435897432,0.2691798941798942,0.3407539682539683,0.2,0.53,0.386167561469594","0,0,0"
32.21666666666667,199,AV,2,0,0,32,3257.3450634265246,0.3,-7.950060615660949,"0.17751785714285714,0.28246936274509804,0.3506730769230769,0.3,0.32,0.15665353067318508","0,0,0"
30.983333333333334,157,AV,1,0,0,55,2411.397471856681,0.6,-11.320171465104975,"0.19926041666666663,0.2945726190476191,0.33807894736842115,0.6,0.55,0.11596988359144483","0,0,0"
39.96666666666667,23,AV,1,0,0,82,646.5589615252754,0.6,-3.9152737114586125,"0.18069135802469133,0.26703477218225413,0.3141904761904762,0.6,0.82,0.031094570006892704","0,0,0"
33.38333333333333,40,AV,1,0,0,58,857.6590975250949,0.2,-1.4460363403558631,"0.18417543859649124,0.296306338028169,0.34004487179487186,0.2,0.58,0.041246881470994735","0,0,0"
32.583333333333336,162,AV,2,0,0,43,2476.7673195544394,0.4,-8.15165001637867,"0.2381811594202898,0.31317550505050507,0.36897333333333326,0.4,0.43,0.11911367623300487","0,0,0"
18.95,239,AV,1,0,0,8,4577.590037133467,0.1,-2.190538666759576,"0.21762666666666675,0.2722361111111111,0.32012962962962965,0.1,0.08,0.22014727556589106","0,0,0"
22.283333333333335,106,AV,0,0,0,49,1567.0706205360798,0.1,-1.8818069948050247,"0.1860378787878788,0.2787453703703704,0.35390277777777773,0.1,0.49,0.07536418179256658","0,0,0"
46.31666666666667,251,AV,1,0,0,92,5003.647877951615,0.8,-46.81864462231494,"0.20445370370370364,0.26656521739130434,0.35185416666666663,0.8,0.92,0.24063741822365012","0,0,0"
46.416666666666664,4,AV,1,0,0,92,465.3670128771111,0.3,-1.63642314502873,"0.20025757575757577,0.2955074626865672,0.3302696078431373,0.3,0.92,0.0223806149506756","0,0,0"
34.03333333333333,26,AV,1,0,0,56,676.2529471816457,0.2,-1.1623809075293945,"0.23355128205128203,0.2860230769230769,0.3557037037037037,0.2,0.56,0.03252262494189429","0,0,0"
42.53333333333333,229,AV,1,0,0,82,4223.122456076251,0.1,-4.535946341711529,"0.23038888888888892,0.3165328083989501,0.38284090909090907,0.1,0.82,0.20310008007368746","0,0,0"
17.233333333333334,282,AV,1,0,0,15,8475.089255911002,0.1,-3.6882332872946026,"0.2060833333333333,0.2766236979166667,0.34759090909090906,0.1,0.15,0.40758735376725097","0,0,0"
33.233333333333334,39,AV,2,0,0,37,849.0657401736111,0.4,-2.850230784353839,"0.21632608695652172,0.2872587064676617,0.3461363636363637,0.4,0.37,0.040833606321069346","0,0,0"
36.916666666666664,258,AV,1,0,0,69,5721.231751015957,0.5,-26.66777846906638,"0.17151666666666665,0.28832897603485835,0.34251960784313723,0.5,0.69,0.2751477464451918","0,0,0"
44.63333333333333,167,AV,1,0,0,91,2561.5826276178027,0.2,-5.774341983805114,"0.16811764705882354,0.26612406015037593,0.30006321839080463,0.2,0.91,0.12319264766665551","0,0,0"
10.316666666666666,116,AV,0,0,0,11,1716.9764066453156,0.3,-2.341929792567488,"0.2155238095238095,0.3232868852459017,0.38416000000000006,0.3,0.11,0.08257351031167907","0,0,0"
