travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.8,101,AV,0,0,0,75,1503.4428459110418,0.3,-6.102593901273838,"0.26817361111111115,0.2521616666666667,0.33579629629629637,0.3,0.75,0.0723041696201366","0,0,0"
32.53333333333333,255,AV,1,0,0,63,5590.116807812239,0.3,-13.777661627335213,"0.24424193548387094,0.2985233333333333,0.3115625,0.3,0.63,0.26884211459565416","0,0,0"
36.05,99,AV,1,0,0,73,1485.5718097438446,0.2,-2.704791098043717,"0.22269871794871793,0.27070606060606056,0.3569583333333333,0.2,0.73,0.07144470866102204","0,0,0"
41.1,52,AV,1,0,0,85,946.1123250925148,0.3,-2.945849739492603,"0.3271866666666666,0.3410375375375375,0.4242916666666667,0.3,0.85,0.04550080917225548","0,0,0"
32.016666666666666,299,AV,1,0,0,56,20793.30768626012,0.4,-67.24569707963921,"0.2440666666666667,0.28891833333333333,0.33826666666666666,0.4,0.56,1.0","0,0,0"
16.85,278,AV,1,0,0,11,8029.700924090037,0.2,-6.833356594490764,"0.2286269841269841,0.31762946428571426,0.32935714285714285,0.2,0.11,0.386167561469594","0,0,0"
12.233333333333333,199,AV,0,0,0,12,3257.3450634265246,0.2,-3.012534744574974,"0.27984920634920635,0.29484523809523805,0.3876428571428571,0.2,0.12,0.15665353067318508","0,0,0"
20.116666666666667,157,AV,1,0,0,26,2411.397471856681,0.1,-1.2249817965197871,"0.2237222222222222,0.29174999999999995,0.3710833333333333,0.1,0.26,0.11596988359144483","0,0,0"
43.0,23,AV,0,0,0,65,646.5589615252754,0.1,-1.7020715996360314,"0.2574772727272727,0.3117827380952381,0.3385833333333333,0.1,0.65,0.031094570006892704","0,0,0"
23.25,40,AV,1,0,0,35,857.6590975250949,0.3,-1.510649546777156,"0.2587777777777778,0.2805742574257426,0.33799999999999997,0.3,0.35,0.041246881470994735","0,0,0"
21.716666666666665,162,AV,1,0,0,21,2476.7673195544394,0.3,-4.074782597701306,"0.2489679487179487,0.28690408805031453,0.3289791666666666,0.3,0.21,0.11911367623300487","0,0,0"
13.883333333333333,239,AV,1,0,0,7,4577.590037133467,0.5,-8.024268730917884,"0.24297619047619048,0.28772753623188413,0.29204166666666664,0.5,0.07,0.22014727556589106","0,0,0"
18.633333333333333,106,AV,1,0,0,19,1567.0706205360798,0.7,-5.16157183346606,"0.3221470588235293,0.31321045197740116,0.3372333333333334,0.7,0.19,0.07536418179256658","0,0,0"
