travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.03333333333333,101,AV,1,0,0,64,1503.4428459110418,1.0,-12.161688341081742,"0.23448,0.2730897435897436,0.35221874999999997,1.0,0.64,0.0723041696201366","0,0,0"
28.466666666666665,255,AV,1,0,0,49,5590.116807812239,0.1,-4.018484641306104,"0.3100200000000001,0.3023227513227513,0.3515459770114942,0.1,0.49,0.26884211459565416","0,0,0"
16.066666666666666,99,AV,1,0,0,12,1485.5718097438446,0.5,-3.013659984413018,"0.255320987654321,0.2606611570247934,0.3367812499999999,0.5,0.12,0.07144470866102204","0,0,0"
13.5,52,AV,0,0,0,35,946.1123250925148,0.5,-2.6126914632258775,"0.2818452380952381,0.2788763888888889,0.3484646464646465,0.5,0.35,0.04550080917225548","0,0,0"
39.35,299,AV,1,0,0,79,20793.30768626012,0.2,-41.32407360880484,"0.31434999999999996,0.31365669515669514,0.3832323232323232,0.2,0.79,1.0","0,0,0"
30.6,278,AV,0,0,0,76,8029.700924090037,0.2,-13.409537791775513,"0.27522549019607845,0.29208527131782946,0.3672530864197531,0.2,0.76,0.386167561469594","0,0,0"
15.45,199,AV,0,0,0,37,3257.3450634265246,0.2,-3.5417162237343334,"0.30119523809523807,0.27626401179941,0.3390912698412698,0.2,0.37,0.15665353067318508","0,0,0"
29.683333333333334,157,AV,1,0,0,53,2411.397471856681,0.8,-14.46026564773316,"0.3205731707317074,0.28964363143631433,0.34151923076923085,0.8,0.53,0.11596988359144483","0,0,0"
38.78333333333333,23,AV,2,0,0,66,646.5589615252754,0.9,-5.699025391929227,"0.2516761904761905,0.25929059829059825,0.3314429824561404,0.9,0.66,0.031094570006892704","0,0,0"
38.88333333333333,40,AV,2,0,0,57,857.6590975250949,0.3,-2.526412467835917,"0.25769444444444445,0.26185737179487184,0.31412301587301583,0.3,0.57,0.041246881470994735","0,0,0"
23.783333333333335,162,AV,1,0,0,35,2476.7673195544394,1.0,-14.875197664159028,"0.27666666666666667,0.30818834688346886,0.346235632183908,1.0,0.35,0.11911367623300487","0,0,0"
40.983333333333334,239,AV,1,0,0,85,4577.590037133467,0.3,-14.212492299635347,"0.23834343434343438,0.2633034188034188,0.32825308641975304,0.3,0.85,0.22014727556589106","0,0,0"
34.016666666666666,106,AV,1,0,0,68,1567.0706205360798,0.3,-4.038372647113812,"0.2942753623188406,0.30263049095607236,0.34493859649122804,0.3,0.68,0.07536418179256658","0,0,0"
35.583333333333336,251,AV,0,0,0,87,5003.647877951615,0.2,-9.992245975948398,"0.2782795698924732,0.28441796874999997,0.34576344086021504,0.2,0.87,0.24063741822365012","0,0,0"
15.45,4,AV,1,0,0,10,465.3670128771111,0.3,-0.5446909355266186,"0.32519871794871796,0.2889974160206719,0.3604019607843138,0.3,0.1,0.0223806149506756","0,0,0"
