travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,101,AV,1,0,0,49,1503.4428459110418,0.6,-6.48834298904538,"0.21000574712643677,0.28479075425790756,0.35290740740740745,0.6,0.49,0.0723041696201366","0,0,0"
39.666666666666664,255,AV,2,0,0,81,5590.116807812239,0.6,-33.59716667321497,"0.3116321839080459,0.31819975490196073,0.35358730158730156,0.6,0.81,0.26884211459565416","0,0,0"
42.2,99,AV,2,0,0,76,1485.5718097438446,0.5,-7.915546764039172,"0.21458571428571427,0.2565593434343434,0.3396153846153846,0.5,0.76,0.07144470866102204","0,0,0"
13.783333333333333,52,AV,0,0,0,23,946.1123250925148,1.0,-4.293076148364939,"0.28611494252873554,0.2989892086330935,0.3713541666666667,1.0,0.23,0.04550080917225548","0,0,0"
44.833333333333336,299,AV,1,0,0,99,20793.30768626012,0.2,-47.082489626296066,"0.3311965811965812,0.2987513227513227,0.3475238095238095,0.2,0.99,1.0","0,0,0"
19.083333333333332,278,AV,1,0,0,19,8029.700924090037,0.2,-7.739063601080045,"0.22281372549019607,0.26283974358974355,0.3427291666666667,0.2,0.19,0.386167561469594","0,0,0"
23.95,199,AV,0,0,0,59,3257.3450634265246,0.4,-8.880142855461138,"0.27722549019607845,0.25060559796437665,0.3325133333333333,0.4,0.59,0.15665353067318508","0,0,0"
14.383333333333333,157,AV,1,0,0,7,2411.397471856681,0.6,-5.255141460132109,"0.25152136752136756,0.2606207349081364,0.3311785714285714,0.6,0.07,0.11596988359144483","0,0,0"
42.88333333333333,23,AV,1,0,0,94,646.5589615252754,0.7,-4.901167279474636,"0.2837096774193548,0.29195119047619045,0.3657745098039215,0.7,0.94,0.031094570006892704","0,0,0"
15.8,40,AV,0,0,0,30,857.6590975250949,1.0,-4.421973166893055,"0.2316451612903226,0.24587470449172574,0.31603333333333333,1.0,0.3,0.041246881470994735","0,0,0"
32.1,162,AV,1,0,0,58,2476.7673195544394,0.4,-8.030730399767426,"0.31463440860215053,0.26730676328502406,0.3237948717948719,0.4,0.58,0.11911367623300487","0,0,0"
33.56666666666667,239,AV,1,0,0,64,4577.590037133467,0.2,-7.760325197631989,"0.23441935483870968,0.24379323308270678,0.31793518518518515,0.2,0.64,0.22014727556589106","0,0,0"
26.716666666666665,106,AV,1,0,0,41,1567.0706205360798,0.3,-3.171735106968858,"0.2703125,0.2699449035812672,0.3388730158730159,0.3,0.41,0.07536418179256658","0,0,0"
15.733333333333333,251,AV,1,0,0,11,5003.647877951615,0.6,-11.927887870672533,"0.2908489583333333,0.27674686716791985,0.3080526315789474,0.6,0.11,0.24063741822365012","0,0,0"
40.6,4,AV,1,0,0,90,465.3670128771111,0.5,-2.3855935256074132,"0.31623456790123455,0.2853333333333333,0.32628205128205123,0.5,0.9,0.0223806149506756","0,0,0"
39.71666666666667,26,AV,2,0,0,68,676.2529471816457,0.4,-2.7129810995519565,"0.3163423423423424,0.3289672131147541,0.39067647058823524,0.4,0.68,0.03252262494189429","0,0,0"
13.533333333333333,229,AV,1,0,0,5,4223.122456076251,0.1,-1.4432556541809411,"0.2541488095238095,0.25656018518518514,0.3187685185185185,0.1,0.05,0.20310008007368746","0,0,0"
31.9,282,AV,1,0,0,58,8475.089255911002,0.2,-13.654310467856615,"0.2963405797101449,0.2844234972677595,0.34981818181818186,0.2,0.58,0.40758735376725097","0,0,0"
31.316666666666666,39,AV,2,0,0,43,849.0657401736111,0.1,-0.6714623425026158,"0.3093095238095238,0.28400533333333333,0.3463823529411765,0.1,0.43,0.040833606321069346","0,0,0"
22.366666666666667,258,AV,1,0,0,33,5721.231751015957,0.1,-3.231436451962717,"0.3068857142857143,0.2970787401574803,0.34863333333333335,0.1,0.33,0.2751477464451918","0,0,0"
34.45,167,AV,1,0,0,68,2561.5826276178027,0.5,-11.142237565837538,"0.22991203703703703,0.2709754901960785,0.3288055555555555,0.5,0.68,0.12319264766665551","0,0,0"
35.78333333333333,116,AV,1,0,0,71,1716.9764066453156,0.2,-3.1029868224473844,"0.2967476190476191,0.27783205128205124,0.3646333333333333,0.2,0.71,0.08257351031167907","0,0,0"
40.13333333333333,68,AV,1,0,0,86,1100.389953660579,0.2,-2.230420040753093,"0.2548449612403101,0.294255291005291,0.33538888888888896,0.2,0.86,0.052920390072797266","0,0,0"
19.45,179,AV,1,0,0,23,2818.3733061874163,0.1,-1.384276788013769,"0.253525,0.270016,0.3229533333333333,0.1,0.23,0.13554232682517134","0,0,0"
23.316666666666666,6,AV,1,0,0,33,491.0984231068265,0.1,-0.28916106646736117,"0.3472345679012346,0.29779726368159204,0.3503630952380952,0.1,0.33,0.023618100136676975","0,0,0"
21.883333333333333,169,AV,1,0,0,27,2645.062412614309,0.7,-10.231804980782034,"0.2812904761904762,0.28591860465116276,0.3516481481481481,0.7,0.27,0.1272073905952983","0,0,0"
25.966666666666665,264,AV,1,0,0,40,5912.288420941998,1.0,-38.7682885514631,"0.2739583333333333,0.27223577235772356,0.3089621212121212,1.0,0.4,0.28433611958951305","0,0,0"
29.033333333333335,12,AV,1,0,0,54,571.0932451196882,0.6,-2.51223341666287,"0.24526262626262624,0.2574296296296296,0.3473712121212121,0.6,0.54,0.027465242843352784","0,0,0"
32.583333333333336,93,AV,2,0,0,53,1434.4967426379471,0.6,-7.08192205014441,"0.2659147286821705,0.3108413978494623,0.35480000000000006,0.6,0.53,0.06898838627708276","0,0,0"
24.7,297,AV,1,0,0,39,17693.100214811147,0.1,-11.035847861258468,"0.37944736842105264,0.30383202099737533,0.34635333333333335,0.1,0.39,0.8509035927219247","0,0,0"
40.71666666666667,187,AV,1,0,0,82,2909.8477340427667,1.0,-29.91901521155926,"0.2999444444444445,0.2882393483709273,0.32562698412698415,1.0,0.82,0.13994155128890565","0,0,0"
41.78333333333333,22,AV,2,0,0,90,640.5426603936758,0.5,-3.3792938754354904,"0.29411827956989245,0.3132357142857143,0.3493508771929825,0.5,0.9,0.03080523166677017","0,0,0"
28.666666666666668,166,AV,0,0,0,69,2553.8725848963804,0.2,-4.697525964664793,"0.3323603603603603,0.3329559228650138,0.35478472222222224,0.2,0.69,0.122821853234247","0,0,0"
41.666666666666664,245,AV,1,0,0,91,4689.4303597647895,1.0,-49.341649408299546,"0.3324687500000001,0.32791142191142186,0.40454444444444443,1.0,0.91,0.22552594471842924","0,0,0"
36.6,0,AV,1,0,0,77,417.8295094645922,0.1,-0.38617575874757765,"0.2805726495726495,0.27338399999999996,0.32083333333333336,0.1,0.77,0.02009442248289757","0,0,0"
15.333333333333334,242,AV,1,0,0,9,4635.813442599864,0.2,-3.5900238781076395,"0.35896739130434774,0.2997390710382513,0.3492777777777778,0.2,0.09,0.222947378673338","0,0,0"
30.733333333333334,79,AV,1,0,0,58,1260.3927948639828,0.2,-1.9563672674488084,"0.2389017094017094,0.2602782152230971,0.3648809523809524,0.2,0.58,0.06061531017005197","0,0,0"
30.116666666666667,244,AV,1,0,0,48,4687.914961676448,0.3,-10.69578577746129,"0.3621944444444445,0.3130546218487395,0.3765701754385966,0.3,0.48,0.22545306559254863","0,0,0"
6.833333333333333,32,AV,0,0,0,6,806.3598325453933,0.1,-1.1391445838988263,"0.27043888888888884,0.25376590330788806,0.33627564102564106,0.1,0.06,0.03877977687399022","0,0,0"
24.066666666666666,215,AV,1,0,0,40,3742.7752140142647,0.9,-20.47184624635075,"0.2374747474747475,0.2726321428571428,0.32991176470588235,0.9,0.4,0.17999902999980277","0,0,0"
12.933333333333334,91,AV,1,0,0,4,1405.7852601227096,0.4,-1.8365140771973447,"0.2554369369369369,0.28348897058823536,0.31889215686274514,0.4,0.04,0.06760758227281125","0,0,0"
37.766666666666666,102,AV,1,0,0,74,1509.578116022191,0.3,-4.319070720841268,"0.28009090909090906,0.2883293333333334,0.33991666666666664,0.3,0.74,0.07259922946360745","0,0,0"
32.833333333333336,214,AV,1,0,0,60,3628.2404526711953,0.3,-9.024790014851334,"0.31603846153846155,0.282796875,0.3571754385964912,0.3,0.6,0.17449077883210845","0,0,0"
40.55,226,AV,1,0,0,90,4116.183110063293,0.3,-12.644789781292916,"0.3116944444444445,0.2862458628841607,0.34736842105263155,0.3,0.9,0.1979571106324368","0,0,0"
28.966666666666665,147,AV,1,0,0,53,2276.662146114732,0.5,-8.326680997364067,"0.26806018518518515,0.27827659574468083,0.34203846153846157,0.5,0.53,0.1094901388690128","0,0,0"
16.066666666666666,89,AV,1,0,0,12,1348.5865378412918,0.2,-1.0943075946792975,"0.2587525252525253,0.26982795698924733,0.3117028985507246,0.2,0.12,0.06485675863549194","0,0,0"
18.5,262,AV,1,0,0,19,5899.132481879994,1.0,-27.559078513833303,"0.30275714285714284,0.29019318181818177,0.3171666666666667,1.0,0.19,0.2837034189504176","0,0,0"
34.083333333333336,217,AV,0,0,0,72,3759.463069718096,0.2,-7.471466311088811,"0.31931770833333345,0.31630695443645085,0.36728070175438604,0.2,0.72,0.18080158897481655","0,0,0"
12.183333333333334,153,AV,0,0,0,19,2337.3116255789537,0.1,-1.7190971373308988,"0.2346913580246914,0.2743,0.30448611111111107,0.1,0.19,0.11240691768935884","0,0,0"
32.483333333333334,143,AV,2,0,0,19,2212.8825544422834,0.2,-3.630394022397316,"0.2323802083333333,0.29333715012722644,0.3222083333333333,0.2,0.19,0.1064228254509272","0,0,0"
32.516666666666666,63,AV,0,0,0,71,1046.6558973464134,0.3,-3.578315221872289,"0.2599635416666667,0.2941082089552238,0.3616777777777779,0.3,0.71,0.05033619052528265","0,0,0"
29.1,8,AV,1,0,0,53,541.9839687696077,0.1,-0.39827609826251487,"0.27289639639639646,0.30711942257217845,0.35763461538461544,0.1,0.53,0.026065307980208553","0,0,0"
37.6,33,AV,2,0,0,55,807.7368269013535,0.2,-1.5338840753278231,"0.32327083333333334,0.3243333333333333,0.34393137254901957,0.2,0.55,0.0388459998326814","0,0,0"
32.38333333333333,100,AV,2,0,0,30,1490.1599361877834,0.1,-1.218594594281508,"0.24022619047619037,0.3003946759259259,0.3393518518518519,0.1,0.3,0.07166536265764283","0,0,0"
17.233333333333334,56,AV,1,0,0,14,968.7072844723906,0.4,-1.6862682359334207,"0.31732258064516133,0.28007258064516133,0.35764880952380956,0.4,0.14,0.04658745492005087","0,0,0"
40.666666666666664,19,AV,1,0,0,88,626.2908344343901,1.0,-6.431606212205016,"0.2216576576576577,0.23005384615384614,0.3005438596491228,1.0,0.88,0.03011982720037529","0,0,0"
42.766666666666666,81,AV,1,0,0,96,1261.43865123121,0.6,-8.173867623887084,"0.2403695652173913,0.3008916666666667,0.35773333333333335,0.6,0.96,0.060665607909257666","0,0,0"
22.083333333333332,73,AV,0,0,0,55,1135.438045570021,0.7,-5.432318128224723,"0.2829142857142857,0.30204583333333335,0.35350000000000004,0.7,0.55,0.0546059368091927","0,0,0"
34.233333333333334,95,AV,1,0,0,69,1457.5875839824732,0.3,-3.7801576988636363,"0.2635866666666667,0.26067537313432837,0.3259285714285714,0.3,0.69,0.07009888017699192","0,0,0"
37.88333333333333,121,AV,2,0,0,66,1836.3970218708375,0.1,-1.7567889018149887,"0.22904999999999998,0.2591102150537634,0.34278703703703706,0.1,0.66,0.08831673390204767","0,0,0"
35.483333333333334,256,AV,1,0,0,72,5611.673516276995,0.1,-5.028305099391298,"0.28249462365591393,0.26803252032520325,0.32734848484848483,0.1,0.72,0.26987882836866295","0,0,0"
18.9,287,AV,1,0,0,20,10751.672106064549,0.1,-5.131479868803535,"0.25454385964912285,0.301030193236715,0.32629761904761906,0.1,0.2,0.5170736791034491","0,0,0"
26.55,193,AV,2,0,0,11,3064.640983136323,0.1,-2.054702477330035,"0.3115245098039216,0.3028989898989899,0.32385964912280696,0.1,0.11,0.14738592961625765","0,0,0"
25.516666666666666,270,AV,0,0,0,64,6709.13861087917,0.3,-13.969307087444456,"0.2783854166666666,0.2971330845771144,0.3493425925925926,0.3,0.64,0.32265855495960655","0,0,0"
42.15,133,AV,1,0,0,92,2044.1603053436156,0.1,-2.1757918401574092,"0.28405263157894745,0.29493893129771,0.3558571428571428,0.1,0.92,0.09830856813100321","0,0,0"
18.183333333333334,275,AV,1,0,0,14,7336.658338656486,0.2,-6.737621420432852,"0.2904444444444445,0.2919453125,0.3443921568627451,0.2,0.14,0.35283748258601644","0,0,0"
36.5,172,AV,1,0,0,71,2744.255474143275,0.1,-2.529427394096705,"0.2657301587301587,0.3052190082644628,0.36622549019607836,0.1,0.71,0.13197782265092123","0,0,0"
33.95,206,AV,1,0,0,67,3438.9188747307694,0.2,-5.896530090763113,"0.2897979797979798,0.29011567164179103,0.35350000000000004,0.2,0.67,0.16538585041970746","0,0,0"
5.116666666666666,97,AV,0,0,0,4,1474.5167950508735,0.2,-1.3810409562968167,"0.29465686274509806,0.29670316301703165,0.3570877192982456,0.2,0.04,0.07091304650992157","0,0,0"
28.666666666666668,3,AV,1,0,0,47,457.16351791608827,0.3,-0.9928298621409998,"0.34089316239316253,0.3214986979166666,0.4016304347826087,0.3,0.47,0.021986089217454062","0,0,0"
20.55,7,AV,0,0,0,46,508.6019702527906,0.1,-1.263933598199365,"0.27105172413793105,0.29964111922141123,0.3522708333333333,0.1,0.46,0.024459887668034006","0,0,0"
32.96666666666667,246,AV,1,0,0,64,4818.617258984985,0.6,-24.068749844121974,"0.34795238095238096,0.30060766961651914,0.3488796296296296,0.6,0.64,0.23173885231203734","0,0,0"
44.78333333333333,66,AV,1,0,0,97,1089.3140785512585,0.2,-2.4637937113360535,"0.32475000000000004,0.3186044600938967,0.3668333333333333,0.2,0.97,0.052387724694280345","0,0,0"
42.666666666666664,254,AV,1,0,0,94,5557.427333357366,0.4,-23.951201975412214,"0.2797345679012346,0.27696323529411765,0.34413888888888894,0.4,0.94,0.26726999942532587","0,0,0"
23.05,90,AV,1,0,0,35,1365.417472605012,0.3,-2.3843085411776914,"0.24126111111111112,0.30551631701631704,0.3659019607843137,0.3,0.35,0.06566619862539994","0,0,0"
33.583333333333336,27,AV,1,0,0,66,720.4688823460104,1.0,-6.110037028313178,"0.2952956989247312,0.2822023809523809,0.3593823529411765,1.0,0.66,0.034649075232127916","0,0,0"
23.383333333333333,189,AV,1,0,0,36,2965.4163440895786,0.2,-3.5020868104020866,"0.29691919191919197,0.3048200483091788,0.3551491228070175,0.2,0.36,0.14261397892212588","0,0,0"
27.183333333333334,250,AV,2,0,0,36,4967.653125719208,0.2,-6.82006923236366,"0.2715877192982456,0.2807891414141414,0.35699166666666665,0.2,0.36,0.2389063443235514","0,0,0"
32.61666666666667,252,AV,2,0,0,31,5144.150368411208,0.2,-8.473991810589842,"0.2166008771929824,0.2695614035087719,0.3254035087719298,0.2,0.31,0.2473945197189757","0,0,0"
45.03333333333333,85,AV,1,0,0,100,1282.6858023855964,0.5,-7.2933860228238245,"0.28802083333333334,0.28058158508158504,0.32147368421052624,0.5,1.0,0.06168743432932387","0,0,0"
30.733333333333334,51,AV,1,0,0,52,943.1907669438916,1.0,-7.320049554901246,"0.23213725490196083,0.272768115942029,0.32390740740740737,1.0,0.52,0.04536030443906415","0,0,0"
38.833333333333336,42,AV,1,0,0,82,870.7377108213431,0.3,-2.561639982593093,"0.27227011494252873,0.2757805555555556,0.3175454545454545,0.3,0.82,0.04187586332869553","0,0,0"
27.383333333333333,149,AV,1,0,0,46,2294.767722006211,0.2,-3.173656033043944,"0.1933101851851852,0.2520281862745098,0.3218888888888889,0.2,0.46,0.11036087940556741","0,0,0"
15.45,141,AV,1,0,0,9,2139.4702648744856,0.3,-2.5041526963871816,"0.3116091954022988,0.30977777777777776,0.3772368421052631,0.3,0.09,0.10289225250527183","0,0,0"
30.65,160,AV,2,0,0,19,2436.431929205765,0.6,-11.314642216690407,"0.2760476190476191,0.26208214285714293,0.33347777777777776,0.6,0.19,0.11717385064309511","0,0,0"
32.46666666666667,291,AV,0,0,0,71,11515.391842589095,0.3,-29.32321124919641,"0.32205555555555565,0.310896505376344,0.33606172839506177,0.3,0.71,0.5538027915682833","0,0,0"
31.916666666666668,113,AV,1,0,0,61,1635.9686818612918,0.7,-9.229865395770462,"0.3306666666666667,0.3225981087470449,0.3707592592592593,0.7,0.61,0.07867765468320913","0,0,0"
23.733333333333334,120,AV,1,0,0,36,1809.16611953512,0.5,-5.4214068901894175,"0.2842368421052632,0.30799293785310733,0.34730459770114946,0.5,0.36,0.08700713454697676","0,0,0"
38.88333333333333,203,AV,1,0,0,84,3382.383844415393,0.4,-13.284682675119717,"0.2323026315789474,0.2324933333333333,0.34209333333333336,0.4,0.84,0.16266694531964326","0,0,0"
40.18333333333333,98,AV,2,0,0,64,1474.807688008607,0.3,-4.489597646197918,"0.31653535353535356,0.2817436868686869,0.3452466666666666,0.3,0.64,0.07092703624941481","0,0,0"
5.15,28,AV,0,0,0,0,736.5379020629116,0.1,-1.095787126152121,"0.3439561403508772,0.29727648578811366,0.35584782608695653,0.1,0.0,0.03542187290142414","0,0,0"
40.733333333333334,257,AV,1,0,0,86,5702.891177591027,0.3,-17.598315704586454,"0.3219208333333334,0.32069708029197086,0.3688974358974359,0.3,0.86,0.27426570431405706","0,0,0"
44.55,159,AV,0,0,0,99,2421.0391237858234,0.1,-3.723669014259051,"0.21545370370370368,0.2716495726495727,0.3343266666666666,0.1,0.99,0.11643357373995898","0,0,0"
28.433333333333334,112,AV,1,0,0,46,1628.9397076974285,0.3,-3.5088019461260265,"0.2964380952380952,0.3004217171717172,0.35239682539682543,0.3,0.46,0.07833961446998668","0,0,0"
28.183333333333334,237,AV,2,0,0,16,4559.760277629775,0.1,-3.245182924861932,"0.2757171717171717,0.29928308823529415,0.32103968253968257,0.1,0.16,0.21928979970044837","0,0,0"
23.583333333333332,86,AV,1,0,0,39,1293.252850487379,0.1,-0.770182147912307,"0.24548765432098762,0.270465034965035,0.328875,0.1,0.39,0.06219562899759039","0,0,0"
20.45,170,AV,1,0,0,22,2667.9339807116767,0.2,-2.7555176719976657,"0.29187333333333326,0.3101974885844749,0.3626481481481481,0.2,0.22,0.12830733911924","0,0,0"
21.3,49,AV,1,0,0,21,932.0432837729122,0.1,-0.5013263117263392,"0.3507575757575758,0.3042068126520681,0.30573333333333336,0.1,0.21,0.04482419525724574","0,0,0"
16.45,186,AV,1,0,0,6,2909.5116230827134,0.4,-4.8344915353243065,"0.2878088235294118,0.2642821522309712,0.33843103448275863,0.4,0.06,0.13992538690731113","0,0,0"
12.583333333333334,103,AV,1,0,0,3,1527.6889462703334,0.1,-0.4854398798123324,"0.23568055555555556,0.26937365591397844,0.3283771929824561,0.1,0.03,0.07347022269476662","0,0,0"
41.81666666666667,44,AV,1,0,0,90,877.2934597877683,0.3,-2.7792036497569574,"0.3075035460992908,0.3160130208333333,0.35142222222222225,0.3,0.9,0.04219114500803879","0,0,0"
