travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.0,101,AV,2,0,0,86,1503.4428459110418,1.0,-16.325263225801717,"0.27347333333333335,0.28162068965517245,0.2906481481481482,1.0,0.86,0.0723041696201366","0,0,0"
19.15,255,AV,1,0,0,21,5590.116807812239,0.3,-8.10990430830336,"0.27138725490196086,0.3008227699530516,0.34042857142857136,0.3,0.21,0.26884211459565416","0,0,0"
41.083333333333336,99,AV,1,0,0,91,1485.5718097438446,0.2,-3.0824364570863447,"0.34687254901960785,0.31859782608695647,0.337712962962963,0.2,0.91,0.07144470866102204","0,0,0"
30.216666666666665,52,AV,2,0,0,39,946.1123250925148,0.2,-1.4438566038659337,"0.2120162601626016,0.22969146005509647,0.30490476190476196,0.2,0.39,0.04550080917225548","0,0,0"
24.016666666666666,299,AV,1,0,0,32,20793.30768626012,0.6,-75.66453630277988,"0.32910555555555554,0.30162174940898345,0.3665701754385966,0.6,0.32,1.0","0,0,0"
32.016666666666666,278,AV,1,0,0,58,8029.700924090037,1.0,-64.92026715141819,"0.3091029411764706,0.29766546762589935,0.3587156862745099,1.0,0.58,0.386167561469594","0,0,0"
38.8,199,AV,1,0,0,85,3257.3450634265246,1.0,-31.915401126502314,"0.2844462365591398,0.2972086330935252,0.335212962962963,1.0,0.85,0.15665353067318508","0,0,0"
16.383333333333333,157,AV,1,0,0,3,2411.397471856681,0.6,-5.985867966755346,"0.24491666666666664,0.2645135501355014,0.3107948717948718,0.6,0.03,0.11596988359144483","0,0,0"
37.88333333333333,23,AV,2,0,0,75,646.5589615252754,0.5,-3.092652608474223,"0.2817592592592593,0.30449999999999994,0.3256666666666667,0.5,0.75,0.031094570006892704","0,0,0"
18.333333333333332,40,AV,1,0,0,18,857.6590975250949,0.5,-1.9853219850117934,"0.30008666666666667,0.29439404761904764,0.34247777777777777,0.5,0.18,0.041246881470994735","0,0,0"
28.583333333333332,162,AV,2,0,0,5,2476.7673195544394,0.2,-3.575467973935912,"0.29133908045977014,0.27947887323943665,0.32536111111111105,0.2,0.05,0.11911367623300487","0,0,0"
11.966666666666667,239,AV,0,0,0,19,4577.590037133467,0.4,-6.533181223336414,"0.25202314814814814,0.28086854460093896,0.3037916666666666,0.4,0.19,0.22014727556589106","0,0,0"
13.066666666666666,106,AV,1,0,0,8,1567.0706205360798,0.3,-1.5512416243690483,"0.26956578947368415,0.29722139303482586,0.3691203703703704,0.3,0.08,0.07536418179256658","0,0,0"
24.366666666666667,251,AV,1,0,0,36,5003.647877951615,0.6,-18.473063630215304,"0.2545833333333334,0.28591792929292936,0.32233333333333336,0.6,0.36,0.24063741822365012","0,0,0"
26.916666666666668,4,AV,1,0,0,42,465.3670128771111,0.2,-0.6326327658219988,"0.19894117647058823,0.2929793103448276,0.3407272727272727,0.2,0.42,0.0223806149506756","0,0,0"
18.066666666666666,26,AV,1,0,0,19,676.2529471816457,0.5,-1.5426308811971885,"0.2790208333333334,0.29616015625,0.34382291666666664,0.5,0.19,0.03252262494189429","0,0,0"
32.15,229,AV,1,0,0,59,4223.122456076251,0.4,-13.714483531601159,"0.2672261904761905,0.2884021164021164,0.34874242424242424,0.4,0.59,0.20310008007368746","0,0,0"
