travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,101,AV,1,0,0,28,1503.4428459110418,0.2,-1.6818817695418977,"0.16401470588235292,0.27513777777777776,0.3242777777777778,0.2,0.28,0.0723041696201366","0,0,0"
31.933333333333334,255,AV,1,0,0,55,5590.116807812239,0.6,-27.04713081759659,"0.24549333333333329,0.3284160839160839,0.40173333333333333,0.6,0.55,0.26884211459565416","0,0,0"
45.36666666666667,99,AV,1,0,0,90,1485.5718097438446,0.3,-5.105715235003466,"0.23770370370370372,0.3124567901234568,0.40700000000000003,0.3,0.9,0.07144470866102204","0,0,0"
45.63333333333333,52,AV,1,0,0,90,946.1123250925148,0.4,-4.361036272901187,"0.25005072463768113,0.34068975903614457,0.3815,0.4,0.9,0.04550080917225548","0,0,0"
35.5,299,AV,1,0,0,62,20793.30768626012,0.2,-37.280930447587586,"0.19991666666666666,0.2659820675105486,0.3249444444444445,0.2,0.62,1.0","0,0,0"
48.666666666666664,278,AV,1,0,0,98,8029.700924090037,0.3,-29.604452901948115,"0.2224876543209877,0.3378406708595387,0.3599583333333334,0.3,0.98,0.386167561469594","0,0,0"
43.56666666666667,199,AV,1,0,0,85,3257.3450634265246,0.2,-7.1672558887179605,"0.2546358024691358,0.3378344444444445,0.34872222222222227,0.2,0.85,0.15665353067318508","0,0,0"
36.43333333333333,157,AV,1,0,0,64,2411.397471856681,0.1,-2.2185668659422153,"0.2269555555555556,0.3607388888888889,0.42638888888888893,0.1,0.64,0.11596988359144483","0,0,0"
23.466666666666665,23,AV,1,0,0,30,646.5589615252754,0.4,-1.5325842050969491,"0.26287037037037037,0.3195071138211382,0.3042222222222222,0.4,0.3,0.031094570006892704","0,0,0"
13.216666666666667,40,AV,1,0,0,6,857.6590975250949,0.3,-0.8587420004260105,"0.21041333333333337,0.2755611111111111,0.29120000000000007,0.3,0.06,0.041246881470994735","0,0,0"
30.15,162,AV,1,0,0,51,2476.7673195544394,0.2,-3.771441145685169,"0.20042105263157897,0.2940712851405622,0.30877777777777776,0.2,0.51,0.11911367623300487","0,0,0"
21.366666666666667,239,AV,1,0,0,26,4577.590037133467,0.8,-19.75915968890608,"0.25123076923076926,0.33399999999999996,0.3819166666666666,0.8,0.26,0.22014727556589106","0,0,0"
45.68333333333333,106,AV,1,0,0,90,1567.0706205360798,0.6,-10.846819623458066,"0.18509090909090908,0.2869473684210526,0.2868333333333334,0.6,0.9,0.07536418179256658","0,0,0"
48.233333333333334,251,AV,1,0,0,92,5003.647877951615,0.3,-18.283531513626226,"0.18808333333333332,0.36684684684684676,0.3639,0.3,0.92,0.24063741822365012","0,0,0"
18.566666666666666,4,AV,0,0,0,45,465.3670128771111,0.7,-2.5273282686934815,"0.24875925925925926,0.31462869198312243,0.32043333333333335,0.7,0.45,0.0223806149506756","0,0,0"
34.8,26,AV,1,0,0,60,676.2529471816457,0.6,-3.5656973578668594,"0.20477499999999998,0.3056474747474747,0.27046666666666663,0.6,0.6,0.03252262494189429","0,0,0"
43.15,229,AV,1,0,0,80,4223.122456076251,0.6,-27.61026272419549,"0.23026666666666665,0.30432389937106924,0.31205555555555553,0.6,0.8,0.20310008007368746","0,0,0"
12.533333333333333,282,AV,1,0,0,0,8475.089255911002,0.5,-13.411757408344009,"0.2136666666666667,0.2814245495495496,0.31905555555555554,0.5,0.0,0.40758735376725097","0,0,0"
44.016666666666666,39,AV,2,0,0,85,849.0657401736111,0.3,-2.8312911866142763,"0.23429824561403506,0.3409124999999999,0.3610909090909091,0.3,0.85,0.040833606321069346","0,0,0"
33.03333333333333,258,AV,1,0,0,52,5721.231751015957,0.3,-14.317526932466698,"0.18318333333333336,0.3036114864864865,0.3200925925925926,0.3,0.52,0.2751477464451918","0,0,0"
37.666666666666664,167,AV,1,0,0,66,2561.5826276178027,0.3,-7.309566588909386,"0.22131060606060604,0.29852453987730065,0.2349,0.3,0.66,0.12319264766665551","0,0,0"
6.833333333333333,116,AV,0,0,0,4,1716.9764066453156,0.1,-1.2962795987898061,"0.24176984126984127,0.34122519841269844,0.4006666666666667,0.1,0.04,0.08257351031167907","0,0,0"
27.533333333333335,68,AV,1,0,0,39,1100.389953660579,0.1,-0.7650859442118169,"0.22752500000000006,0.31061847389558234,0.30816666666666664,0.1,0.39,0.052920390072797266","0,0,0"
32.766666666666666,179,AV,1,0,0,57,2818.3733061874163,0.6,-13.992227070617323,"0.24312318840579714,0.2874319105691058,0.2557777777777777,0.6,0.57,0.13554232682517134","0,0,0"
39.916666666666664,6,AV,1,0,0,71,491.0984231068265,0.7,-3.465178898731458,"0.21136781609195401,0.2952553191489362,0.27819047619047615,0.7,0.71,0.023618100136676975","0,0,0"
43.55,169,AV,1,0,0,84,2645.062412614309,0.2,-5.817801417644098,"0.15669444444444441,0.2544623655913979,0.27275,0.2,0.84,0.1272073905952983","0,0,0"
50.3,264,AV,1,0,0,100,5912.288420941998,0.1,-7.509800696297538,"0.24855,0.3319367088607595,0.3791666666666667,0.1,1.0,0.28433611958951305","0,0,0"
20.966666666666665,12,AV,1,0,0,26,571.0932451196882,0.4,-1.2094870410110568,"0.1952037037037037,0.2882566666666667,0.27374074074074073,0.4,0.26,0.027465242843352784","0,0,0"
20.483333333333334,93,AV,0,0,0,45,1434.4967426379471,0.6,-5.452011355308175,"0.27865873015873016,0.3733060606060606,0.4125,0.6,0.45,0.06898838627708276","0,0,0"
20.966666666666665,297,AV,1,0,0,25,17693.100214811147,0.9,-84.31030329633494,"0.22899999999999998,0.32250435729847493,0.35660000000000003,0.9,0.25,0.8509035927219247","0,0,0"
23.633333333333333,187,AV,1,0,0,31,2909.8477340427667,0.9,-15.629409419972133,"0.1631893939393939,0.3023322147651007,0.31553703703703706,0.9,0.31,0.13994155128890565","0,0,0"
30.883333333333333,22,AV,1,0,0,52,640.5426603936758,1.0,-4.995477902817682,"0.20905769230769233,0.3006749482401656,0.29733333333333334,1.0,0.52,0.03080523166677017","0,0,0"
47.733333333333334,166,AV,1,0,0,94,2553.8725848963804,0.1,-3.078405338023247,"0.1747847222222222,0.27610555555555544,0.2731666666666666,0.1,0.94,0.122821853234247","0,0,0"
42.35,245,AV,1,0,0,74,4689.4303597647895,0.4,-20.06034098343827,"0.2443253968253968,0.349768817204301,0.37395833333333334,0.4,0.74,0.22552594471842924","0,0,0"
16.133333333333333,0,AV,1,0,0,5,417.8295094645922,0.3,-0.5106805115678349,"0.21619047619047616,0.2677581699346406,0.36950000000000005,0.3,0.05,0.02009442248289757","0,0,0"
28.716666666666665,242,AV,1,0,0,49,4635.813442599864,0.2,-6.7234903717168075,"0.1891333333333333,0.30781111111111115,0.30319444444444443,0.2,0.49,0.222947378673338","0,0,0"
26.35,79,AV,1,0,0,38,1260.3927948639828,0.4,-3.3546818327945407,"0.2269313725490196,0.33434105960264904,0.34586666666666666,0.4,0.38,0.06061531017005197","0,0,0"
18.083333333333332,244,AV,1,0,0,13,4687.914961676448,0.2,-4.281471156076553,"0.19324358974358977,0.300319264069264,0.2820833333333333,0.2,0.13,0.22545306559254863","0,0,0"
48.75,32,AV,1,0,0,95,806.3598325453933,0.4,-3.970711296625043,"0.2148550724637681,0.2615762910798123,0.36022916666666666,0.4,0.95,0.03877977687399022","0,0,0"
13.283333333333333,215,AV,1,0,0,4,3742.7752140142647,0.6,-7.532807690831739,"0.26608333333333334,0.3518322440087146,0.3618888888888889,0.6,0.04,0.17999902999980277","0,0,0"
23.95,91,AV,1,0,0,35,1405.7852601227096,0.5,-4.251080426759962,"0.24117204301075268,0.334451724137931,0.341625,0.5,0.35,0.06760758227281125","0,0,0"
10.666666666666666,102,AV,1,0,0,1,1509.578116022191,0.1,-0.40662036795210527,"0.1862777777777778,0.26377004219409284,0.32166666666666666,0.1,0.01,0.07259922946360745","0,0,0"
28.716666666666665,214,AV,1,0,0,46,3628.2404526711953,0.2,-5.2621702861552775,"0.1962530864197531,0.272650641025641,0.3519523809523809,0.2,0.46,0.17449077883210845","0,0,0"
8.75,226,AV,0,0,0,7,4116.183110063293,0.1,-1.9095101568952981,"0.2160625,0.33791145833333325,0.32672222222222225,0.1,0.07,0.1979571106324368","0,0,0"
49.666666666666664,147,AV,1,0,0,96,2276.662146114732,0.2,-5.710819188065574,"0.22831159420289854,0.3322880794701986,0.3643888888888889,0.2,0.96,0.1094901388690128","0,0,0"
23.0,89,AV,1,0,0,26,1348.5865378412918,0.4,-3.1330798353888603,"0.18783333333333335,0.27837393162393165,0.3247499999999999,0.4,0.26,0.06485675863549194","0,0,0"
27.55,262,AV,1,0,0,42,5899.132481879994,0.9,-36.93661360813496,"0.22241333333333332,0.3299903225806451,0.32955,0.9,0.42,0.2837034189504176","0,0,0"
30.316666666666666,217,AV,1,0,0,50,3759.463069718096,0.4,-11.512564518210803,"0.16006250000000002,0.28888528138528136,0.25925,0.4,0.5,0.18080158897481655","0,0,0"
28.283333333333335,153,AV,1,0,0,44,2337.3116255789537,0.2,-3.3387355459658963,"0.23815972222222226,0.2904769736842105,0.33697916666666666,0.2,0.44,0.11240691768935884","0,0,0"
40.85,143,AV,1,0,0,74,2212.8825544422834,0.2,-4.565467290351884,"0.25568452380952383,0.30616041666666666,0.24241666666666667,0.2,0.74,0.1064228254509272","0,0,0"
31.816666666666666,63,AV,0,0,0,98,1046.6558973464134,0.2,-2.681873828311703,"0.196679012345679,0.315479302832244,0.36700000000000005,0.2,0.98,0.05033619052528265","0,0,0"
35.666666666666664,8,AV,1,0,0,63,541.9839687696077,0.2,-0.9763010885243775,"0.2101,0.31910457516339863,0.28837037037037033,0.2,0.63,0.026065307980208553","0,0,0"
28.5,33,AV,0,0,0,94,807.7368269013535,0.2,-2.1626514932671,"0.27417307692307685,0.35117096774193546,0.26716666666666666,0.2,0.94,0.0388459998326814","0,0,0"
28.516666666666666,100,AV,0,0,0,94,1490.1599361877834,1.0,-11.73090762128492,"0.22501041666666666,0.3491755555555555,0.3979047619047618,1.0,0.94,0.07166536265764283","0,0,0"
30.216666666666665,56,AV,1,0,0,49,968.7072844723906,0.2,-1.4783386420441451,"0.19954444444444444,0.2870511247443763,0.29311111111111116,0.2,0.49,0.04658745492005087","0,0,0"
19.95,19,AV,1,0,0,22,626.2908344343901,0.4,-1.262070923935968,"0.27664393939393933,0.36288004246284494,0.39516666666666667,0.4,0.22,0.03011982720037529","0,0,0"
38.93333333333333,81,AV,1,0,0,68,1261.43865123121,0.2,-2.4804046206027834,"0.22879569892473117,0.31023593073593075,0.3361666666666666,0.2,0.68,0.060665607909257666","0,0,0"
18.166666666666668,73,AV,1,0,0,15,1135.438045570021,0.7,-3.6462088752943007,"0.25619607843137254,0.32863686534216335,0.3216333333333333,0.7,0.15,0.0546059368091927","0,0,0"
15.25,95,AV,1,0,0,9,1457.5875839824732,0.1,-0.5613184509023413,"0.18853787878787875,0.3066646341463415,0.0,0.1,0.09,0.07009888017699192","0,0,0"
22.066666666666666,121,AV,1,0,0,24,1836.3970218708375,0.6,-6.139872871103507,"0.22140740740740741,0.3204262626262626,0.321952380952381,0.6,0.24,0.08831673390204767","0,0,0"
47.8,256,AV,1,0,0,94,5611.673516276995,0.2,-13.547373438284868,"0.24629687500000003,0.32446949891067534,0.3152333333333333,0.2,0.94,0.26987882836866295","0,0,0"
5.366666666666666,287,AV,0,0,0,0,10751.672106064549,0.5,-8.285434381634648,"0.20940123456790122,0.341843949044586,0.3326666666666667,0.5,0.0,0.5170736791034491","0,0,0"
25.183333333333334,193,AV,0,0,0,80,3064.640983136323,0.4,-8.795744992456203,"0.1741140350877193,0.2823032128514056,0.30943333333333334,0.4,0.8,0.14738592961625765","0,0,0"
36.7,270,AV,1,0,0,65,6709.13861087917,0.6,-37.30687682110085,"0.18310869565217391,0.2791152263374485,0.29450000000000004,0.6,0.65,0.32265855495960655","0,0,0"
30.95,133,AV,1,0,0,51,2044.1603053436156,0.6,-9.585872947028015,"0.1932173913043478,0.2913950216450216,0.2863333333333334,0.6,0.51,0.09830856813100321","0,0,0"
23.9,275,AV,1,0,0,37,7336.658338656486,0.1,-4.427932684189143,"0.2447564102564102,0.33557174392935984,0.37625,0.1,0.37,0.35283748258601644","0,0,0"
25.183333333333334,172,AV,1,0,0,36,2744.255474143275,0.3,-5.235568208876878,"0.1711231884057971,0.27459722222222227,0.31477777777777777,0.3,0.36,0.13197782265092123","0,0,0"
36.36666666666667,206,AV,1,0,0,64,3438.9188747307694,0.4,-12.632526910206296,"0.24596296296296302,0.33130022075055193,0.3267777777777778,0.4,0.64,0.16538585041970746","0,0,0"
15.0,97,AV,1,0,0,7,1474.5167950508735,1.0,-5.5852908903442176,"0.18004761904761907,0.2903050505050505,0.3213333333333333,1.0,0.07,0.07091304650992157","0,0,0"
28.716666666666665,3,AV,1,0,0,45,457.16351791608827,0.2,-0.6630410280887374,"0.18587820512820513,0.2595581140350877,0.26758333333333334,0.2,0.45,0.021986089217454062","0,0,0"
16.316666666666666,7,AV,1,0,0,10,508.6019702527906,0.6,-1.2573770931249546,"0.23931547619047622,0.3387884615384615,0.29033333333333333,0.6,0.1,0.024459887668034006","0,0,0"
23.433333333333334,246,AV,1,0,0,33,4818.617258984985,1.0,-28.51420819079499,"0.15763541666666664,0.2849813596491228,0.28291666666666665,1.0,0.33,0.23173885231203734","0,0,0"
14.666666666666666,66,AV,1,0,0,6,1089.3140785512585,0.3,-1.2103489761680648,"0.24611666666666668,0.34084210526315795,0.3085833333333333,0.3,0.06,0.052387724694280345","0,0,0"
