travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.783333333333333,101,AV,0,0,0,16,1503.4428459110418,0.1,-1.5232942902224038,"0.2571904761904762,0.26488501291989663,0.32624358974358975,0.1,0.16,0.0723041696201366","0,0,0"
34.416666666666664,255,AV,1,0,0,59,5590.116807812239,0.4,-19.433655232545913,"0.244962962962963,0.2711119791666667,0.33354487179487186,0.4,0.59,0.26884211459565416","0,0,0"
18.266666666666666,99,AV,1,0,0,14,1485.5718097438446,0.3,-2.0557912922717847,"0.21636781609195402,0.24542090395480223,0.3401376811594203,0.3,0.14,0.07144470866102204","0,0,0"
39.45,52,AV,1,0,0,85,946.1123250925148,0.2,-1.8850571325706926,"0.25792473118279563,0.26416421568627446,0.3391739130434782,0.2,0.85,0.04550080917225548","0,0,0"
24.883333333333333,299,AV,1,0,0,41,20793.30768626012,0.2,-26.131656881806705,"0.2649739583333333,0.2879604938271605,0.3455530303030303,0.2,0.41,1.0","0,0,0"
38.56666666666667,278,AV,1,0,0,83,8029.700924090037,0.2,-15.640343382444739,"0.29476666666666673,0.2733918575063614,0.3679469696969698,0.2,0.83,0.386167561469594","0,0,0"
33.11666666666667,199,AV,1,0,0,61,3257.3450634265246,0.5,-13.620253874218234,"0.30549019607843136,0.29646666666666666,0.36300000000000004,0.5,0.61,0.15665353067318508","0,0,0"
34.03333333333333,157,AV,1,0,0,64,2411.397471856681,0.9,-18.651794081558112,"0.3604222222222222,0.2861884057971014,0.35828787878787877,0.9,0.64,0.11596988359144483","0,0,0"
25.333333333333332,23,AV,1,0,0,36,646.5589615252754,0.3,-1.2408707342404275,"0.2357904761904762,0.25364435695538057,0.3099691358024691,0.3,0.36,0.031094570006892704","0,0,0"
30.85,40,AV,1,0,0,55,857.6590975250949,0.3,-2.004453269594635,"0.32947435897435895,0.3012795698924732,0.3471296296296296,0.3,0.55,0.041246881470994735","0,0,0"
32.5,162,AV,1,0,0,59,2476.7673195544394,0.4,-8.13080180661811,"0.24790090090090086,0.2693111979166667,0.34523999999999994,0.4,0.59,0.11911367623300487","0,0,0"
30.616666666666667,239,AV,2,0,0,22,4577.590037133467,0.1,-3.5391552601911536,"0.24044623655913977,0.2672828282828283,0.35998148148148146,0.1,0.22,0.22014727556589106","0,0,0"
20.483333333333334,106,AV,1,0,0,27,1567.0706205360798,0.3,-2.431729536160154,"0.28373333333333334,0.2721515151515151,0.335702380952381,0.3,0.27,0.07536418179256658","0,0,0"
31.166666666666668,251,AV,0,0,0,44,5003.647877951615,0.1,-4.938056200239697,"0.3047150537634409,0.29584533333333335,0.30490277777777774,0.1,0.44,0.24063741822365012","0,0,0"
39.6,4,AV,0,0,0,67,465.3670128771111,0.6,-3.7922020772626666,"0.3694202898550724,0.3003929539295393,0.36909523809523803,0.6,0.67,0.0223806149506756","0,0,0"
53.31666666666667,26,AV,0,0,0,92,676.2529471816457,0.1,-1.9104937617988573,"0.19091666666666665,0.25564393939393937,0.3229425287356322,0.1,0.92,0.03252262494189429","0,0,0"
44.53333333333333,229,AV,1,0,0,99,4223.122456076251,0.2,-9.498470709289347,"0.22714285714285715,0.25728908554572266,0.29534027777777777,0.2,0.99,0.20310008007368746","0,0,0"
56.56666666666667,282,AV,0,0,0,98,8475.089255911002,0.2,-25.212502470169984,"0.29008888888888895,0.28660579710144934,0.3747499999999999,0.2,0.98,0.40758735376725097","0,0,0"
15.7,39,AV,0,0,0,18,849.0657401736111,0.2,-1.673249097006348,"0.20334684684684684,0.24612666666666672,0.33027564102564105,0.2,0.18,0.040833606321069346","0,0,0"
33.016666666666666,258,AV,1,0,0,57,5721.231751015957,0.1,-4.770101051667766,"0.2782647058823529,0.2592723880597015,0.3182878787878788,0.1,0.57,0.2751477464451918","0,0,0"
28.0,167,AV,1,0,0,50,2561.5826276178027,0.2,-3.6224400794595195,"0.30528645833333334,0.269530183727034,0.3312530864197531,0.2,0.5,0.12319264766665551","0,0,0"
19.7,116,AV,2,0,0,0,1716.9764066453156,0.4,-3.416609617263911,"0.2679341085271318,0.25781818181818184,0.33481410256410254,0.4,0.0,0.08257351031167907","0,0,0"
34.88333333333333,68,AV,1,0,0,74,1100.389953660579,0.4,-3.8772999545649696,"0.24841666666666673,0.28061962365591403,0.32024,0.4,0.74,0.052920390072797266","0,0,0"
19.016666666666666,179,AV,1,0,0,12,2818.3733061874163,0.4,-5.4137440107068056,"0.27310810810810815,0.28180028735632184,0.35653703703703704,0.4,0.12,0.13554232682517134","0,0,0"
25.75,6,AV,1,0,0,41,491.0984231068265,0.2,-0.638675979545494,"0.28258620689655173,0.2929774436090225,0.3236111111111111,0.2,0.41,0.023618100136676975","0,0,0"
42.95,169,AV,0,0,0,77,2645.062412614309,0.1,-3.8688240056006205,"0.24893434343434342,0.26487365591397855,0.32640579710144935,0.1,0.77,0.1272073905952983","0,0,0"
31.083333333333332,264,AV,1,0,0,57,5912.288420941998,0.3,-13.922244829617206,"0.2929675925925926,0.267551912568306,0.32329687500000004,0.3,0.57,0.28433611958951305","0,0,0"
12.8,12,AV,1,0,0,4,571.0932451196882,0.2,-0.36919159280464686,"0.23829569892473118,0.26490310077519374,0.33846111111111105,0.2,0.04,0.027465242843352784","0,0,0"
22.716666666666665,93,AV,0,0,0,25,1434.4967426379471,0.1,-1.8229036448718525,"0.25608823529411767,0.26076488095238093,0.3246551724137931,0.1,0.25,0.06898838627708276","0,0,0"
22.2,297,AV,1,0,0,28,17693.100214811147,0.4,-39.67543684533409,"0.30692307692307685,0.289889724310777,0.3834464285714285,0.4,0.28,0.8509035927219247","0,0,0"
26.183333333333334,187,AV,0,0,0,29,2909.8477340427667,0.1,-2.9239776052951125,"0.31871544715447153,0.295268,0.3712063492063492,0.1,0.29,0.13994155128890565","0,0,0"
14.666666666666666,22,AV,1,0,0,6,640.5426603936758,0.6,-1.4234281342081685,"0.30808974358974356,0.30043162393162387,0.3572892156862746,0.6,0.06,0.03080523166677017","0,0,0"
19.016666666666666,166,AV,1,0,0,17,2553.8725848963804,0.6,-7.35850661456255,"0.30117816091954025,0.2543307692307692,0.33674305555555556,0.6,0.17,0.122821853234247","0,0,0"
32.583333333333336,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.71703396745805,"0.2868380952380953,0.28036197916666666,0.34775833333333334,0.2,0.61,0.22552594471842924","0,0,0"
29.933333333333334,0,AV,1,0,0,50,417.8295094645922,0.1,-0.3158340904875453,"0.2827738095238095,0.28367716535433074,0.3698533333333333,0.1,0.5,0.02009442248289757","0,0,0"
30.933333333333334,242,AV,1,0,0,53,4635.813442599864,0.4,-14.484965908190823,"0.2782962962962963,0.2776906666666667,0.3420166666666667,0.4,0.53,0.222947378673338","0,0,0"
16.433333333333334,79,AV,1,0,0,13,1260.3927948639828,0.2,-1.0460835822692653,"0.3005131578947369,0.30772608695652176,0.33427536231884053,0.2,0.13,0.06061531017005197","0,0,0"
43.45,244,AV,1,0,0,99,4687.914961676448,0.8,-41.1494757747155,"0.34388372093023256,0.3107118644067796,0.3717894736842105,0.8,0.99,0.22545306559254863","0,0,0"
31.183333333333334,32,AV,0,0,0,49,806.3598325453933,0.2,-2.2699488608522147,"0.2655470085470086,0.2767689075630252,0.35392708333333334,0.2,0.49,0.03877977687399022","0,0,0"
29.066666666666666,215,AV,1,0,0,53,3742.7752140142647,0.2,-5.4944444219199315,"0.3515095238095238,0.3038099173553719,0.3707564102564103,0.2,0.53,0.17999902999980277","0,0,0"
25.25,91,AV,1,0,0,39,1405.7852601227096,0.1,-0.8963656014671318,"0.24499999999999994,0.25382671957671954,0.30945614035087715,0.1,0.39,0.06760758227281125","0,0,0"
40.3,102,AV,1,0,0,91,1509.578116022191,0.6,-9.217575466014285,"0.2859702380952381,0.2761878109452736,0.32465079365079363,0.6,0.91,0.07259922946360745","0,0,0"
19.333333333333332,214,AV,1,0,0,20,3628.2404526711953,0.5,-8.856815919820258,"0.32406060606060605,0.27315762273901806,0.3555238095238095,0.5,0.2,0.17449077883210845","0,0,0"
16.316666666666666,226,AV,1,0,0,3,4116.183110063293,0.1,-1.6960198925723755,"0.2695052083333333,0.2683915989159892,0.3577948717948719,0.1,0.03,0.1979571106324368","0,0,0"
42.95,147,AV,0,0,0,74,2276.662146114732,0.3,-8.407775695123313,"0.2348333333333333,0.25487878787878787,0.3319702380952381,0.3,0.74,0.1094901388690128","0,0,0"
18.5,89,AV,1,0,0,13,1348.5865378412918,0.4,-2.520085954551909,"0.2626706349206349,0.2895350877192982,0.32480769230769235,0.4,0.13,0.06485675863549194","0,0,0"
21.65,262,AV,1,0,0,27,5899.132481879994,0.2,-6.450314052156659,"0.26907894736842103,0.2517777777777777,0.31478125,0.2,0.27,0.2837034189504176","0,0,0"
33.68333333333333,217,AV,1,0,0,67,3759.463069718096,0.8,-25.58207024882247,"0.2978641975308642,0.24829810298102978,0.3174567901234568,0.8,0.67,0.18080158897481655","0,0,0"
32.5,153,AV,2,0,0,43,2337.3116255789537,1.0,-19.182481775584847,"0.2579111111111111,0.288972010178117,0.3393333333333333,1.0,0.43,0.11240691768935884","0,0,0"
38.9,143,AV,2,0,0,48,2212.8825544422834,1.0,-21.73765943631435,"0.3196813725490196,0.3089300254452926,0.3816933333333333,1.0,0.48,0.1064228254509272","0,0,0"
35.983333333333334,63,AV,1,0,0,76,1046.6558973464134,0.4,-3.80425939793082,"0.3525606060606061,0.3041165501165501,0.32341269841269843,0.4,0.76,0.05033619052528265","0,0,0"
42.56666666666667,8,AV,1,0,0,98,541.9839687696077,0.1,-0.5825871448811357,"0.3355555555555555,0.32313008130081305,0.3669506172839507,0.1,0.98,0.026065307980208553","0,0,0"
21.75,33,AV,1,0,0,28,807.7368269013535,0.1,-0.4436433329571828,"0.281758064516129,0.27991733333333335,0.348301282051282,0.1,0.28,0.0388459998326814","0,0,0"
20.733333333333334,100,AV,0,0,0,25,1490.1599361877834,0.4,-4.120806331006065,"0.2758825757575757,0.2744173228346457,0.3555438596491228,0.4,0.25,0.07166536265764283","0,0,0"
36.75,56,AV,1,0,0,80,968.7072844723906,0.1,-0.8989897147565745,"0.2658402777777777,0.2850413711583925,0.34376666666666666,0.1,0.8,0.04658745492005087","0,0,0"
12.766666666666667,19,AV,1,0,0,2,626.2908344343901,0.6,-1.2114615635776336,"0.29601923076923076,0.27307964601769913,0.35950000000000004,0.6,0.02,0.03011982720037529","0,0,0"
20.533333333333335,81,AV,1,0,0,23,1261.43865123121,0.4,-2.6163172025536214,"0.2753760683760684,0.2511259842519685,0.34377777777777774,0.4,0.23,0.060665607909257666","0,0,0"
36.18333333333333,73,AV,0,0,0,58,1135.438045570021,0.6,-7.22483837609221,"0.2119594594594595,0.25533333333333336,0.3260175438596491,0.6,0.58,0.0546059368091927","0,0,0"
20.966666666666665,95,AV,1,0,0,20,1457.5875839824732,0.1,-0.7717361871422355,"0.2925873015873016,0.2706638655462185,0.33617333333333327,0.1,0.2,0.07009888017699192","0,0,0"
34.5,121,AV,0,0,0,57,1836.3970218708375,0.5,-8.999456724058572,"0.322046875,0.29225895316804407,0.33687654320987653,0.5,0.57,0.08831673390204767","0,0,0"
