travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.683333333333334,101,AV,1,0,0,57,1503.4428459110418,0.2,-2.2538987445854928,"0.24228968253968258,0.2625635593220339,0.3503518518518518,0.2,0.57,0.0723041696201366","0,0,0"
27.416666666666668,255,AV,1,0,0,51,5590.116807812239,0.3,-11.610785541478704,"0.2576047619047619,0.253441091954023,0.3231149425287356,0.3,0.51,0.26884211459565416","0,0,0"
23.3,99,AV,1,0,0,33,1485.5718097438446,0.1,-0.8740864436119086,"0.2910482456140351,0.27477433628318587,0.3558838383838384,0.1,0.33,0.07144470866102204","0,0,0"
48.583333333333336,52,AV,2,0,0,89,946.1123250925148,0.3,-3.4822189742988394,"0.32811904761904764,0.3011336336336336,0.36296969696969694,0.3,0.89,0.04550080917225548","0,0,0"
41.81666666666667,299,AV,1,0,0,92,20793.30768626012,0.4,-87.828971354927,"0.25404301075268815,0.27184986225895313,0.3151785714285715,0.4,0.92,1.0","0,0,0"
6.8,278,AV,0,0,0,6,8029.700924090037,0.2,-3.757675064839003,"0.2626576576576577,0.27283333333333337,0.3536612903225806,0.2,0.06,0.386167561469594","0,0,0"
36.983333333333334,199,AV,1,0,0,74,3257.3450634265246,0.1,-3.0421080369290654,"0.30239912280701753,0.26351058201058203,0.3401410256410257,0.1,0.74,0.15665353067318508","0,0,0"
16.783333333333335,157,AV,1,0,0,19,2411.397471856681,0.1,-1.0220022113466658,"0.3019277777777778,0.28936868686868683,0.37519642857142854,0.1,0.19,0.11596988359144483","0,0,0"
28.333333333333332,23,AV,1,0,0,55,646.5589615252754,0.6,-2.7756319055377987,"0.20027142857142854,0.23038499999999998,0.29354838709677417,0.6,0.55,0.031094570006892704","0,0,0"
20.633333333333333,40,AV,0,0,0,47,857.6590975250949,0.1,-1.4468779304444728,"0.21328205128205124,0.26991540404040404,0.35622916666666654,0.1,0.47,0.041246881470994735","0,0,0"
17.05,162,AV,1,0,0,19,2476.7673195544394,0.1,-1.066385929252606,"0.23659375000000002,0.23781170483460556,0.3269691358024691,0.1,0.19,0.11911367623300487","0,0,0"
17.85,239,AV,1,0,0,17,4577.590037133467,0.1,-2.0633833879503136,"0.23955555555555555,0.26537936507936505,0.35135185185185186,0.1,0.17,0.22014727556589106","0,0,0"
46.4,106,AV,2,0,0,97,1567.0706205360798,0.2,-3.6723271107512168,"0.23602777777777778,0.2599369047619048,0.3419230769230769,0.2,0.97,0.07536418179256658","0,0,0"
21.716666666666665,251,AV,1,0,0,26,5003.647877951615,0.7,-19.20802706009961,"0.31791666666666674,0.295624358974359,0.3519345238095237,0.7,0.26,0.24063741822365012","0,0,0"
34.11666666666667,4,AV,1,0,0,71,465.3670128771111,0.1,-0.4009285670704741,"0.26025980392156867,0.2756277777777778,0.33814444444444447,0.1,0.71,0.0223806149506756","0,0,0"
21.7,26,AV,1,0,0,21,676.2529471816457,0.5,-1.8528647668992062,"0.22391666666666665,0.27826432291666675,0.3560588235294118,0.5,0.21,0.03252262494189429","0,0,0"
27.316666666666666,229,AV,1,0,0,46,4223.122456076251,0.2,-5.826344869957051,"0.25424242424242427,0.27294257703081226,0.3330833333333334,0.2,0.46,0.20310008007368746","0,0,0"
40.65,282,AV,1,0,0,93,8475.089255911002,0.1,-8.699807531635914,"0.25939855072463763,0.2743641025641026,0.3283686868686868,0.1,0.93,0.40758735376725097","0,0,0"
18.533333333333335,39,AV,1,0,0,21,849.0657401736111,0.4,-1.5894968065202957,"0.24239393939393938,0.25648419540229883,0.3615238095238095,0.4,0.21,0.040833606321069346","0,0,0"
24.6,258,AV,1,0,0,36,5721.231751015957,0.1,-3.554098511994762,"0.28731547619047626,0.3026554726368159,0.3753405797101449,0.1,0.36,0.2751477464451918","0,0,0"
42.15,167,AV,1,0,0,96,2561.5826276178027,0.2,-5.4530660481863835,"0.25072988505747124,0.299625,0.3436818181818182,0.2,0.96,0.12319264766665551","0,0,0"
29.716666666666665,116,AV,1,0,0,56,1716.9764066453156,0.1,-1.2884549381517667,"0.2917202380952381,0.2877694444444445,0.3655064102564103,0.1,0.56,0.08257351031167907","0,0,0"
34.06666666666667,68,AV,0,0,0,82,1100.389953660579,0.5,-5.733158807412088,"0.3198205128205128,0.29042460317460317,0.38621428571428573,0.5,0.82,0.052920390072797266","0,0,0"
17.95,179,AV,1,0,0,13,2818.3733061874163,1.0,-12.775202233854577,"0.23905405405405408,0.27792005420054205,0.3720611111111111,1.0,0.13,0.13554232682517134","0,0,0"
30.85,6,AV,0,0,0,74,491.0984231068265,1.0,-4.825855139607474,"0.25373737373737376,0.2946011396011396,0.35108064516129034,1.0,0.74,0.023618100136676975","0,0,0"
15.516666666666667,169,AV,0,0,0,32,2645.062412614309,0.2,-3.072856149952796,"0.27857575757575753,0.2760736434108527,0.3683095238095238,0.2,0.32,0.1272073905952983","0,0,0"
12.216666666666667,264,AV,0,0,0,14,5912.288420941998,0.6,-11.943705587248697,"0.2623602150537635,0.2929509043927649,0.33986666666666665,0.6,0.14,0.28433611958951305","0,0,0"
29.05,12,AV,1,0,0,49,571.0932451196882,0.3,-1.256837785661132,"0.2851153846153846,0.2776867816091954,0.3487149122807018,0.3,0.49,0.027465242843352784","0,0,0"
48.766666666666666,93,AV,2,0,0,96,1434.4967426379471,0.2,-3.5331123476082773,"0.2987541666666666,0.3092876344086022,0.3719615384615384,0.2,0.96,0.06898838627708276","0,0,0"
20.3,297,AV,1,0,0,25,17693.100214811147,0.1,-9.069947837390565,"0.24532666666666667,0.24744117647058825,0.3428888888888889,0.1,0.25,0.8509035927219247","0,0,0"
35.61666666666667,187,AV,0,0,0,86,2909.8477340427667,0.2,-6.234296807785684,"0.26404687499999996,0.27446902654867256,0.3579523809523809,0.2,0.86,0.13994155128890565","0,0,0"
24.35,22,AV,1,0,0,32,640.5426603936758,0.2,-0.787738069726566,"0.24825850340136055,0.27564308176100627,0.3784666666666666,0.2,0.32,0.03080523166677017","0,0,0"
37.38333333333333,166,AV,1,0,0,79,2553.8725848963804,0.1,-2.4109159124253288,"0.3035614035087719,0.3104683195592287,0.38374731182795707,0.1,0.79,0.122821853234247","0,0,0"
5.15,245,AV,0,0,0,0,4689.4303597647895,0.3,-2.8295883600597476,"0.27226190476190476,0.2875763358778626,0.3509516129032258,0.3,0.0,0.22552594471842924","0,0,0"
31.55,0,AV,1,0,0,64,417.8295094645922,0.1,-0.33289194504060315,"0.3059114583333333,0.25111019283746555,0.33759009009009006,0.1,0.64,0.02009442248289757","0,0,0"
