travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.333333333333336,101,AV,1,0,0,99,1503.4428459110418,1.0,-17.590787506871617,"0.22110317460317463,0.2515333333333333,0.31450925925925927,1.0,0.99,0.0723041696201366","0,0,0"
40.93333333333333,255,AV,0,0,0,95,5590.116807812239,0.4,-24.11334491580279,"0.2080227272727273,0.24278472222222225,0.33286363636363636,0.4,0.95,0.26884211459565416","0,0,0"
42.4,99,AV,0,0,0,98,1485.5718097438446,0.1,-2.590612240735834,"0.25241304347826093,0.29820037453183523,0.34880434782608694,0.1,0.98,0.07144470866102204","0,0,0"
23.316666666666666,52,AV,1,0,0,33,946.1123250925148,0.5,-2.7853769840160525,"0.23208333333333336,0.28194565217391304,0.3378076923076923,0.5,0.33,0.04550080917225548","0,0,0"
28.75,299,AV,1,0,0,52,20793.30768626012,1.0,-150.9615141363582,"0.23961728395061727,0.2823037037037037,0.36217391304347823,1.0,0.52,1.0","0,0,0"
30.95,278,AV,1,0,0,47,8029.700924090037,0.3,-18.82721542428687,"0.16307894736842105,0.25085884353741494,0.320695652173913,0.3,0.47,0.386167561469594","0,0,0"
17.716666666666665,199,AV,1,0,0,16,3257.3450634265246,0.2,-2.914610944799996,"0.23309333333333335,0.27950694444444446,0.3259561403508772,0.2,0.16,0.15665353067318508","0,0,0"
26.65,157,AV,1,0,0,39,2411.397471856681,0.3,-4.868465350377313,"0.27819607843137256,0.30780272108843537,0.3188066666666667,0.3,0.39,0.11596988359144483","0,0,0"
13.683333333333334,23,AV,1,0,0,2,646.5589615252754,0.1,-0.22341115631828753,"0.2649444444444444,0.2686212121212121,0.31137301587301586,0.1,0.02,0.031094570006892704","0,0,0"
29.716666666666665,40,AV,1,0,0,53,857.6590975250949,0.4,-2.5744211631098386,"0.2214607843137255,0.23577243589743588,0.3335595238095238,0.4,0.53,0.041246881470994735","0,0,0"
43.2,162,AV,1,0,0,97,2476.7673195544394,0.2,-5.403855969936959,"0.25059649122807015,0.2850939716312057,0.34086274509803915,0.2,0.97,0.11911367623300487","0,0,0"
33.11666666666667,239,AV,1,0,0,65,4577.590037133467,0.4,-15.312578120848821,"0.26025,0.2951924398625429,0.3391228070175438,0.4,0.65,0.22014727556589106","0,0,0"
16.2,106,AV,1,0,0,3,1567.0706205360798,0.5,-3.2053717238237995,"0.2191428571428572,0.2694115646258503,0.3592222222222222,0.5,0.03,0.07536418179256658","0,0,0"
17.183333333333334,251,AV,1,0,0,10,5003.647877951615,0.2,-4.342391382296393,"0.21653030303030302,0.2635824372759857,0.29982666666666663,0.2,0.1,0.24063741822365012","0,0,0"
19.083333333333332,4,AV,0,0,0,36,465.3670128771111,0.1,-1.2242614603300894,"0.25126388888888895,0.26233159722222227,0.3216888888888889,0.1,0.36,0.0223806149506756","0,0,0"
40.9,26,AV,1,0,0,87,676.2529471816457,0.7,-4.889172191366292,"0.30325,0.3110571428571428,0.38507843137254905,0.7,0.87,0.03252262494189429","0,0,0"
44.75,229,AV,1,0,0,94,4223.122456076251,0.1,-4.772341664379097,"0.2034090909090909,0.29029129129129133,0.3415555555555555,0.1,0.94,0.20310008007368746","0,0,0"
26.6,282,AV,1,0,0,37,8475.089255911002,0.2,-11.385725970062257,"0.26233333333333336,0.27802304964539015,0.327463768115942,0.2,0.37,0.40758735376725097","0,0,0"
27.516666666666666,39,AV,1,0,0,42,849.0657401736111,0.2,-1.1799726742648418,"0.30748333333333344,0.328180412371134,0.37892028985507237,0.2,0.42,0.040833606321069346","0,0,0"
23.833333333333332,258,AV,2,0,0,14,5721.231751015957,0.1,-3.4433339242225673,"0.2310357142857143,0.29290860215053766,0.35450000000000004,0.1,0.14,0.2751477464451918","0,0,0"
29.05,167,AV,1,0,0,52,2561.5826276178027,0.2,-3.7582815824392517,"0.2789259259259259,0.26948863636363635,0.36479824561403507,0.2,0.52,0.12319264766665551","0,0,0"
19.383333333333333,116,AV,1,0,0,22,1716.9764066453156,0.1,-0.8404223741281575,"0.17026190476190475,0.24891993464052292,0.3243194444444443,0.1,0.22,0.08257351031167907","0,0,0"
35.95,68,AV,2,0,0,65,1100.389953660579,0.1,-0.9989651220731773,"0.245031746031746,0.30751202749140893,0.36284090909090905,0.1,0.65,0.052920390072797266","0,0,0"
41.75,179,AV,2,0,0,87,2818.3733061874163,0.1,-2.9713910488213293,"0.1869777777777778,0.23159833333333332,0.342640350877193,0.1,0.87,0.13554232682517134","0,0,0"
25.216666666666665,6,AV,1,0,0,33,491.0984231068265,0.3,-0.9381716087886721,"0.2581416666666667,0.29233865248226953,0.3644999999999999,0.3,0.33,0.023618100136676975","0,0,0"
23.3,169,AV,1,0,0,25,2645.062412614309,0.1,-1.556311975098823,"0.20859803921568626,0.28139138576779027,0.3078240740740741,0.1,0.25,0.1272073905952983","0,0,0"
38.65,264,AV,2,0,0,78,5912.288420941998,0.2,-11.5409064378489,"0.29297500000000004,0.3294065420560748,0.39475641025641023,0.2,0.78,0.28433611958951305","0,0,0"
43.03333333333333,12,AV,1,0,0,91,571.0932451196882,1.0,-6.206072217588529,"0.2795434782608695,0.29644501718213057,0.33896666666666664,1.0,0.91,0.027465242843352784","0,0,0"
28.316666666666666,93,AV,1,0,0,46,1434.4967426379471,0.1,-1.0257617700933805,"0.27779166666666666,0.29210280373831776,0.36780392156862746,0.1,0.46,0.06898838627708276","0,0,0"
46.2,297,AV,1,0,0,98,17693.100214811147,0.1,-20.641950250613007,"0.2504166666666667,0.293661231884058,0.35533333333333333,0.1,0.98,0.8509035927219247","0,0,0"
20.533333333333335,187,AV,1,0,0,24,2909.8477340427667,0.4,-6.035239744681294,"0.32415999999999995,0.34733895131086145,0.38907500000000006,0.4,0.24,0.13994155128890565","0,0,0"
37.9,22,AV,1,0,0,79,640.5426603936758,0.2,-1.2260892337838543,"0.2442063492063492,0.2954135802469136,0.33048484848484855,0.2,0.79,0.03080523166677017","0,0,0"
41.516666666666666,166,AV,1,0,0,86,2553.8725848963804,0.2,-5.354963475569767,"0.21658333333333335,0.2285,0.3184824561403509,0.2,0.86,0.122821853234247","0,0,0"
15.133333333333333,245,AV,1,0,0,2,4689.4303597647895,0.2,-3.58417741301888,"0.1853425925925926,0.24256862745098043,0.3086,0.2,0.02,0.22552594471842924","0,0,0"
17.716666666666665,0,AV,1,0,0,14,417.8295094645922,0.3,-0.5607989502031079,"0.28289506172839507,0.33869833333333327,0.3750512820512821,0.3,0.14,0.02009442248289757","0,0,0"
28.95,242,AV,1,0,0,52,4635.813442599864,0.1,-3.389060584930961,"0.21995370370370368,0.24170436507936507,0.2912222222222222,0.1,0.52,0.222947378673338","0,0,0"
34.15,79,AV,1,0,0,69,1260.3927948639828,0.2,-2.1738592901315665,"0.2629404761904761,0.29452962962962964,0.32025757575757574,0.2,0.69,0.06061531017005197","0,0,0"
39.766666666666666,244,AV,1,0,0,81,4687.914961676448,0.1,-4.707645243501686,"0.27410666666666667,0.3087418300653595,0.34387500000000004,0.1,0.81,0.22545306559254863","0,0,0"
27.283333333333335,32,AV,1,0,0,41,806.3598325453933,0.3,-1.6666806134808192,"0.2341842105263158,0.3006460317460317,0.38040625,0.3,0.41,0.03877977687399022","0,0,0"
37.45,215,AV,2,0,0,55,3742.7752140142647,0.1,-3.5395689839604607,"0.21596875000000004,0.2815404530744337,0.34114285714285714,0.1,0.55,0.17999902999980277","0,0,0"
32.56666666666667,91,AV,1,0,0,59,1405.7852601227096,0.1,-1.1561045447305451,"0.27684166666666665,0.31402777777777774,0.3344761904761905,0.1,0.59,0.06760758227281125","0,0,0"
39.46666666666667,102,AV,1,0,0,81,1509.578116022191,0.1,-1.5044953614227898,"0.25566666666666665,0.3062692307692308,0.3577166666666667,0.1,0.81,0.07259922946360745","0,0,0"
25.083333333333332,214,AV,1,0,0,35,3628.2404526711953,0.1,-2.2981910274706014,"0.23475555555555558,0.29040978593272176,0.36232291666666666,0.1,0.35,0.17449077883210845","0,0,0"
31.466666666666665,226,AV,2,0,0,41,4116.183110063293,0.1,-3.2707717642253775,"0.24089473684210524,0.28492320261437903,0.324578947368421,0.1,0.41,0.1979571106324368","0,0,0"
7.1,147,AV,0,0,0,3,2276.662146114732,0.1,-1.4081894251872373,"0.28332352941176475,0.31586084142394827,0.3842333333333333,0.1,0.03,0.1094901388690128","0,0,0"
32.55,89,AV,2,0,0,26,1348.5865378412918,0.1,-1.1084972678468195,"0.23084,0.2728652482269503,0.347420634920635,0.1,0.26,0.06485675863549194","0,0,0"
22.35,262,AV,0,0,0,42,5899.132481879994,0.1,-4.329434620454997,"0.23669298245614037,0.25802604166666665,0.3199166666666667,0.1,0.42,0.2837034189504176","0,0,0"
20.566666666666666,217,AV,0,0,0,37,3759.463069718096,0.7,-14.667610267771428,"0.21217361111111113,0.25938947368421045,0.29994444444444446,0.7,0.37,0.18080158897481655","0,0,0"
23.383333333333333,153,AV,1,0,0,29,2337.3116255789537,0.6,-8.280929824967858,"0.2215069444444444,0.26909595959595956,0.3504375,0.6,0.29,0.11240691768935884","0,0,0"
20.583333333333332,143,AV,1,0,0,24,2212.8825544422834,0.8,-9.201717019313872,"0.23773076923076925,0.2861415770609319,0.3660333333333333,0.8,0.24,0.1064228254509272","0,0,0"
19.483333333333334,63,AV,1,0,0,15,1046.6558973464134,0.3,-1.544874676765098,"0.25434027777777773,0.2790000000000001,0.34503888888888895,0.3,0.15,0.05033619052528265","0,0,0"
40.95,8,AV,0,0,0,92,541.9839687696077,0.4,-3.2418427799106504,"0.22697727272727275,0.3063797250859107,0.3736,0.4,0.92,0.026065307980208553","0,0,0"
39.43333333333333,33,AV,0,0,0,88,807.7368269013535,0.1,-1.8043372611315667,"0.2759814814814815,0.28849019607843135,0.3439333333333333,0.1,0.88,0.0388459998326814","0,0,0"
18.683333333333334,100,AV,1,0,0,20,1490.1599361877834,0.1,-0.7030594648428052,"0.2688508771929824,0.2822415730337079,0.33735937499999996,0.1,0.2,0.07166536265764283","0,0,0"
27.55,56,AV,1,0,0,41,968.7072844723906,0.7,-4.717555550770215,"0.23851449275362321,0.2740016835016835,0.3169444444444444,0.7,0.41,0.04658745492005087","0,0,0"
6.9,19,AV,0,0,0,3,626.2908344343901,0.6,-1.6547585996359533,"0.1726666666666667,0.24357936507936512,0.3147037037037037,0.6,0.03,0.03011982720037529","0,0,0"
40.78333333333333,81,AV,1,0,0,81,1261.43865123121,0.4,-5.196532625526551,"0.20267857142857146,0.2729267399267399,0.3531333333333333,0.4,0.81,0.060665607909257666","0,0,0"
37.75,73,AV,2,0,0,70,1135.438045570021,0.2,-2.164787182841833,"0.2632440476190476,0.2809537037037037,0.3481862745098039,0.2,0.7,0.0546059368091927","0,0,0"
37.53333333333333,95,AV,0,0,0,83,1457.5875839824732,1.0,-14.815181982864182,"0.22864367816091957,0.26715770609318995,0.3404351851851852,1.0,0.83,0.07009888017699192","0,0,0"
30.533333333333335,121,AV,1,0,0,50,1836.3970218708375,0.5,-7.079712424384206,"0.3197533333333334,0.3062912457912458,0.37237500000000007,0.5,0.5,0.08831673390204767","0,0,0"
35.35,256,AV,1,0,0,70,5611.673516276995,0.7,-35.065874030372285,"0.28849019607843135,0.2822074074074074,0.3310392156862745,0.7,0.7,0.26987882836866295","0,0,0"
36.53333333333333,287,AV,1,0,0,75,10751.672106064549,0.3,-29.757153101633193,"0.19114393939393934,0.2520274725274725,0.32947727272727273,0.3,0.75,0.5170736791034491","0,0,0"
24.733333333333334,193,AV,1,0,0,34,3064.640983136323,0.5,-9.570553911982962,"0.27053030303030307,0.28497407407407405,0.35260144927536224,0.5,0.34,0.14738592961625765","0,0,0"
43.05,270,AV,2,0,0,65,6709.13861087917,0.3,-21.880940696844565,"0.21115972222222223,0.22892280701754386,0.30229166666666674,0.3,0.65,0.32265855495960655","0,0,0"
26.4,133,AV,1,0,0,35,2044.1603053436156,0.3,-4.08832061068723,"0.2459848484848485,0.2932516339869281,0.35664583333333333,0.3,0.35,0.09830856813100321","0,0,0"
22.466666666666665,275,AV,1,0,0,28,7336.658338656486,0.2,-8.324760471808874,"0.25835185185185183,0.2962894736842106,0.3500925925925926,0.2,0.28,0.35283748258601644","0,0,0"
24.233333333333334,172,AV,1,0,0,31,2744.255474143275,0.7,-11.755484939322496,"0.27644,0.2964764492753624,0.3522608695652174,0.7,0.31,0.13197782265092123","0,0,0"
25.75,206,AV,1,0,0,34,3438.9188747307694,0.1,-2.2361656824322553,"0.23867948717948714,0.2612003546099291,0.3279166666666667,0.1,0.34,0.16538585041970746","0,0,0"
41.71666666666667,97,AV,1,0,0,88,1474.5167950508735,0.1,-1.5533314553923976,"0.19953125,0.2521650326797386,0.31278787878787884,0.1,0.88,0.07091304650992157","0,0,0"
37.916666666666664,3,AV,1,0,0,81,457.16351791608827,0.1,-0.4377302202268943,"0.23036111111111113,0.2863295454545454,0.35185256410256405,0.1,0.81,0.021986089217454062","0,0,0"
34.88333333333333,7,AV,1,0,0,70,508.6019702527906,0.1,-0.4480235369272267,"0.2716929824561404,0.29640136054421773,0.3415289855072464,0.1,0.7,0.024459887668034006","0,0,0"
33.4,246,AV,1,0,0,66,4818.617258984985,0.1,-4.064187284093396,"0.24817708333333335,0.2854870370370371,0.32403623188405795,0.1,0.66,0.23173885231203734","0,0,0"
45.78333333333333,66,AV,1,0,0,97,1089.3140785512585,1.0,-12.594047869445737,"0.3112407407407407,0.3667572815533981,0.3845701754385964,1.0,0.97,0.052387724694280345","0,0,0"
18.95,254,AV,1,0,0,16,5557.427333357366,0.3,-7.978276361145612,"0.22707017543859653,0.3202619047619048,0.4154270833333334,0.3,0.16,0.26726999942532587","0,0,0"
