travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.9,101,AV,0,0,0,79,1503.4428459110418,0.3,-5.0889089521368485,"0.2209888888888889,0.2846641975308642,0.32128125,0.3,0.79,0.0723041696201366","0,0,0"
41.56666666666667,255,AV,1,0,0,88,5590.116807812239,0.2,-11.735480907982932,"0.19905303030303034,0.2656488549618321,0.3530714285714286,0.2,0.88,0.26884211459565416","0,0,0"
40.36666666666667,99,AV,2,0,0,64,1485.5718097438446,0.4,-6.057331520538034,"0.2139666666666667,0.2737529137529138,0.3669019607843137,0.4,0.64,0.07144470866102204","0,0,0"
21.933333333333334,52,AV,1,0,0,32,946.1123250925148,1.0,-5.240251766926555,"0.24035632183908046,0.3167296296296296,0.3274333333333333,1.0,0.32,0.04550080917225548","0,0,0"
41.86666666666667,299,AV,1,0,0,90,20793.30768626012,0.3,-65.95049104530986,"0.2439537037037037,0.2906816091954023,0.3309423076923077,0.3,0.9,1.0","0,0,0"
32.766666666666666,278,AV,1,0,0,59,8029.700924090037,0.9,-59.796939457428074,"0.22351075268817208,0.26364857881136944,0.35584999999999994,0.9,0.59,0.386167561469594","0,0,0"
42.53333333333333,199,AV,1,0,0,90,3257.3450634265246,0.6,-20.9917792976376,"0.2944876543209876,0.3168931924882629,0.3494285714285714,0.6,0.9,0.15665353067318508","0,0,0"
28.45,157,AV,1,0,0,49,2411.397471856681,0.1,-1.73243075945259,"0.2434285714285715,0.298396593673966,0.3628636363636364,0.1,0.49,0.11596988359144483","0,0,0"
17.083333333333332,23,AV,0,0,0,33,646.5589615252754,0.3,-1.8367713832871302,"0.26033333333333336,0.3024736842105263,0.3413199999999999,0.3,0.33,0.031094570006892704","0,0,0"
36.2,40,AV,1,0,0,68,857.6590975250949,0.3,-2.3520651007885185,"0.26235,0.28653985507246377,0.34780303030303034,0.3,0.68,0.041246881470994735","0,0,0"
43.983333333333334,162,AV,1,0,0,95,2476.7673195544394,0.4,-11.003685111623176,"0.27896376811594203,0.33985855263157894,0.3939777777777779,0.4,0.95,0.11911367623300487","0,0,0"
32.56666666666667,239,AV,2,0,0,32,4577.590037133467,0.7,-26.35196823565302,"0.24326282051282047,0.2985331050228311,0.3678425925925925,0.7,0.32,0.22014727556589106","0,0,0"
41.083333333333336,106,AV,1,0,0,82,1567.0706205360798,0.2,-3.2515396293109737,"0.23357142857142862,0.28842098765432106,0.31608823529411767,0.2,0.82,0.07536418179256658","0,0,0"
39.483333333333334,251,AV,1,0,0,76,5003.647877951615,0.2,-9.977812982211596,"0.22455050505050506,0.2871232876712329,0.373969696969697,0.2,0.76,0.24063741822365012","0,0,0"
23.333333333333332,4,AV,1,0,0,34,465.3670128771111,0.4,-1.0968246094746725,"0.23606,0.2899887387387388,0.331421568627451,0.4,0.34,0.0223806149506756","0,0,0"
30.683333333333334,26,AV,2,0,0,33,676.2529471816457,0.4,-2.095928747073081,"0.2545,0.2725092592592593,0.348252380952381,0.4,0.33,0.03252262494189429","0,0,0"
20.233333333333334,229,AV,1,0,0,25,4223.122456076251,0.6,-12.946643085041842,"0.22533854166666667,0.30266530054644813,0.34162179487179484,0.6,0.25,0.20310008007368746","0,0,0"
32.75,282,AV,1,0,0,59,8475.089255911002,0.3,-21.02721008568828,"0.19748275862068967,0.32185547785547786,0.3502777777777778,0.3,0.59,0.40758735376725097","0,0,0"
29.7,39,AV,1,0,0,51,849.0657401736111,0.9,-5.731193746171876,"0.2608103448275862,0.30078195488721804,0.33386666666666653,0.9,0.51,0.040833606321069346","0,0,0"
33.46666666666667,258,AV,1,0,0,63,5721.231751015957,0.2,-9.670230097676805,"0.18517543859649127,0.2590198675496688,0.34657843137254907,0.2,0.63,0.2751477464451918","0,0,0"
37.68333333333333,167,AV,1,0,0,73,2561.5826276178027,0.3,-7.312800910408903,"0.2725444444444445,0.308678117048346,0.4000444444444444,0.3,0.73,0.12319264766665551","0,0,0"
