travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,101,AV,1,0,0,54,1503.4428459110418,0.7,-9.026984696871601,"0.2474537037037037,0.3579693877551019,0.3945,0.7,0.54,0.0723041696201366","0,0,0"
32.35,255,AV,0,0,0,72,5590.116807812239,0.2,-10.133347410743735,"0.2589135802469136,0.34570299145299144,0.32730952380952383,0.2,0.72,0.26884211459565416","0,0,0"
22.05,99,AV,1,0,0,25,1485.5718097438446,0.4,-3.308773576247654,"0.2417291666666667,0.31861546840958604,0.3398125,0.4,0.25,0.07144470866102204","0,0,0"
46.81666666666667,52,AV,1,0,0,90,946.1123250925148,0.2,-2.2370618865192546,"0.22393209876543213,0.29880180180180177,0.31977083333333334,0.2,0.9,0.04550080917225548","0,0,0"
20.183333333333334,299,AV,1,0,0,14,20793.30768626012,0.2,-21.195871723957076,"0.18802083333333336,0.29658333333333337,0.31593333333333334,0.2,0.14,1.0","0,0,0"
34.3,278,AV,1,0,0,60,8029.700924090037,0.2,-13.9100374594085,"0.22734375,0.28387323943661974,0.26816666666666666,0.2,0.6,0.386167561469594","0,0,0"
17.266666666666666,199,AV,1,0,0,10,3257.3450634265246,0.1,-1.4202901875883331,"0.22399242424242424,0.30642009132420084,0.3013166666666667,0.1,0.1,0.15665353067318508","0,0,0"
41.06666666666667,157,AV,1,0,0,78,2411.397471856681,0.1,-2.5007084893328546,"0.22008888888888886,0.29959375,0.32702777777777775,0.1,0.78,0.11596988359144483","0,0,0"
47.333333333333336,23,AV,1,0,0,91,646.5589615252754,0.2,-1.54564600229948,"0.26948924731182794,0.3500239651416122,0.31645833333333334,0.2,0.91,0.031094570006892704","0,0,0"
48.06666666666667,40,AV,1,0,0,91,857.6590975250949,0.8,-8.328245243307657,"0.24219117647058824,0.31350993377483444,0.32696666666666674,0.8,0.91,0.041246881470994735","0,0,0"
30.616666666666667,162,AV,0,0,0,66,2476.7673195544394,0.4,-8.65963226602947,"0.23926984126984127,0.33041299790356393,0.23383333333333337,0.4,0.66,0.11911367623300487","0,0,0"
28.966666666666665,239,AV,1,0,0,40,4577.590037133467,0.1,-3.3484223419772587,"0.20121428571428568,0.3028423423423423,0.27042857142857146,0.1,0.4,0.22014727556589106","0,0,0"
10.716666666666667,106,AV,1,0,0,0,1567.0706205360798,0.4,-1.696340755900167,"0.2400364583333333,0.2956743421052632,0.3158888888888889,0.4,0.0,0.07536418179256658","0,0,0"
19.216666666666665,251,AV,1,0,0,13,5003.647877951615,0.2,-4.856234009493443,"0.22624242424242424,0.31703783231083843,0.3620333333333333,0.2,0.13,0.24063741822365012","0,0,0"
50.81666666666667,4,AV,1,0,0,98,465.3670128771111,0.4,-2.3887273102059123,"0.25762962962962965,0.3530468749999999,0.4080555555555555,0.4,0.98,0.0223806149506756","0,0,0"
10.466666666666667,26,AV,0,0,0,13,676.2529471816457,0.4,-1.714961028333457,"0.18753205128205125,0.28823395445134575,0.28394444444444444,0.4,0.13,0.03252262494189429","0,0,0"
37.35,229,AV,0,0,0,90,4223.122456076251,0.2,-8.96634463305293,"0.2544623655913979,0.31816666666666665,0.30691666666666667,0.2,0.9,0.20310008007368746","0,0,0"
45.0,282,AV,1,0,0,87,8475.089255911002,0.4,-38.52313298141364,"0.2730740740740741,0.3145833333333333,0.28223333333333334,0.4,0.87,0.40758735376725097","0,0,0"
9.35,39,AV,0,0,0,7,849.0657401736111,0.7,-2.403316987231385,"0.21602688172043014,0.32619,0.31218518518518523,0.7,0.07,0.040833606321069346","0,0,0"
41.2,258,AV,1,0,0,73,5721.231751015957,0.8,-47.61914103875908,"0.2450701754385965,0.3034451097804391,0.40004166666666663,0.8,0.73,0.2751477464451918","0,0,0"
49.28333333333333,167,AV,1,0,0,99,2561.5826276178027,1.0,-31.879628913576777,"0.20755555555555552,0.30228,0.2798333333333333,1.0,0.99,0.12319264766665551","0,0,0"
50.71666666666667,116,AV,1,0,0,99,1716.9764066453156,0.6,-13.193836377327514,"0.26109999999999994,0.33028691983122355,0.34741666666666665,0.6,0.99,0.08257351031167907","0,0,0"
39.06666666666667,68,AV,0,0,0,92,1100.389953660579,0.5,-6.427849434723059,"0.25914492753623186,0.3398561076604555,0.35125,0.5,0.92,0.052920390072797266","0,0,0"
29.916666666666668,179,AV,1,0,0,44,2818.3733061874163,0.3,-6.387601116927288,"0.24549999999999997,0.3247966903073285,0.34166666666666673,0.3,0.44,0.13554232682517134","0,0,0"
34.35,6,AV,1,0,0,60,491.0984231068265,0.6,-2.5559440657150745,"0.23155128205128203,0.31130922431865826,0.27093333333333336,0.6,0.6,0.023618100136676975","0,0,0"
8.666666666666666,169,AV,0,0,0,10,2645.062412614309,0.3,-2.7366571395952533,"0.2370416666666667,0.28804081632653056,0.3349166666666667,0.3,0.1,0.1272073905952983","0,0,0"
17.333333333333332,264,AV,0,0,0,35,5912.288420941998,0.4,-11.351481410403498,"0.22522580645161291,0.342065170940171,0.3288333333333333,0.4,0.35,0.28433611958951305","0,0,0"
