travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.36666666666667,101,AV,1,0,0,71,1503.4428459110418,0.1,-1.3427212622151643,"0.17348333333333335,0.24525903614457828,0.29404,0.1,0.71,0.0723041696201366","0,0,0"
36.416666666666664,255,AV,1,0,0,76,5590.116807812239,1.0,-51.407429398441664,"0.37964285714285717,0.29170392156862746,0.3704166666666666,1.0,0.76,0.26884211459565416","0,0,0"
54.8,99,AV,0,0,0,97,1485.5718097438446,0.3,-7.167373876815354,"0.32186956521739135,0.25836742424242426,0.3159367816091954,0.3,0.97,0.07144470866102204","0,0,0"
38.083333333333336,52,AV,1,0,0,84,946.1123250925148,0.1,-0.9098765415978101,"0.29902941176470593,0.2551753472222222,0.32969565217391306,0.1,0.84,0.04550080917225548","0,0,0"
36.46666666666667,299,AV,1,0,0,78,20793.30768626012,0.7,-134.03632176883838,"0.27514666666666665,0.24120045045045038,0.30789393939393944,0.7,0.78,1.0","0,0,0"
34.0,278,AV,1,0,0,69,8029.700924090037,0.3,-20.68256298629252,"0.27669642857142857,0.2773597560975609,0.3523974358974359,0.3,0.69,0.386167561469594","0,0,0"
19.5,199,AV,1,0,0,19,3257.3450634265246,0.6,-9.623974051032913,"0.30922499999999997,0.29554074074074077,0.3760666666666666,0.6,0.19,0.15665353067318508","0,0,0"
11.566666666666666,157,AV,1,0,0,1,2411.397471856681,0.1,-0.7043391605507308,"0.35737500000000005,0.2925093632958801,0.3739197530864197,0.1,0.01,0.11596988359144483","0,0,0"
12.566666666666666,23,AV,1,0,0,8,646.5589615252754,0.3,-0.6155371931692647,"0.34041666666666665,0.287718875502008,0.37195512820512827,0.3,0.08,0.031094570006892704","0,0,0"
26.966666666666665,40,AV,1,0,0,47,857.6590975250949,0.1,-0.5840456312271058,"0.25864,0.2444873188405797,0.3352101449275362,0.1,0.47,0.041246881470994735","0,0,0"
26.816666666666666,162,AV,1,0,0,51,2476.7673195544394,0.4,-6.708953900947967,"0.3032708333333333,0.28165168539325836,0.3524938271604938,0.4,0.51,0.11911367623300487","0,0,0"
8.683333333333334,239,AV,0,0,0,10,4577.590037133467,0.4,-5.015024258159152,"0.19412000000000001,0.23620175438596494,0.3080833333333334,0.4,0.1,0.22014727556589106","0,0,0"
31.45,106,AV,1,0,0,61,1567.0706205360798,0.1,-1.244554823632821,"0.30532539682539683,0.24387719298245616,0.29448412698412696,0.1,0.61,0.07536418179256658","0,0,0"
36.53333333333333,251,AV,1,0,0,77,5003.647877951615,0.2,-9.232319990294561,"0.24517391304347824,0.256574297188755,0.3291666666666667,0.2,0.77,0.24063741822365012","0,0,0"
22.783333333333335,4,AV,1,0,0,28,465.3670128771111,1.0,-2.6774272163426387,"0.2384264705882353,0.2509654471544715,0.33211805555555557,1.0,0.28,0.0223806149506756","0,0,0"
17.766666666666666,26,AV,1,0,0,16,676.2529471816457,0.2,-0.606806095703396,"0.21919642857142863,0.22349411764705882,0.32439506172839505,0.2,0.16,0.03252262494189429","0,0,0"
15.7,229,AV,1,0,0,12,4223.122456076251,0.3,-5.022956254575541,"0.26028571428571423,0.23909677419354838,0.3400576923076924,0.3,0.12,0.20310008007368746","0,0,0"
37.86666666666667,282,AV,1,0,0,79,8475.089255911002,1.0,-81.04125753127019,"0.266359649122807,0.2439413919413919,0.3478722222222222,1.0,0.79,0.40758735376725097","0,0,0"
23.35,39,AV,2,0,0,2,849.0657401736111,0.3,-1.5019458358374105,"0.22646,0.2602734082397004,0.33046296296296296,0.3,0.02,0.040833606321069346","0,0,0"
32.0,258,AV,1,0,0,63,5721.231751015957,0.3,-13.869652729735654,"0.25645652173913047,0.2600151515151515,0.32685057471264367,0.3,0.63,0.2751477464451918","0,0,0"
28.066666666666666,167,AV,1,0,0,56,2561.5826276178027,0.2,-3.631064936791566,"0.3182070707070707,0.2939007936507936,0.3486739130434783,0.2,0.56,0.12319264766665551","0,0,0"
19.516666666666666,116,AV,1,0,0,18,1716.9764066453156,0.7,-5.923424076292783,"0.2628030303030303,0.2723116883116883,0.35635256410256416,0.7,0.18,0.08257351031167907","0,0,0"
20.35,68,AV,1,0,0,20,1100.389953660579,0.2,-1.1309563412622619,"0.19358333333333333,0.24511111111111114,0.31422916666666667,0.2,0.2,0.052920390072797266","0,0,0"
34.31666666666667,179,AV,1,0,0,65,2818.3733061874163,0.3,-7.327058885656428,"0.21096794871794877,0.23182758620689653,0.3136913580246913,0.3,0.65,0.13554232682517134","0,0,0"
21.1,6,AV,1,0,0,23,491.0984231068265,0.4,-1.0466845179347515,"0.26806172839506176,0.25437152777777783,0.3292549019607843,0.4,0.23,0.023618100136676975","0,0,0"
42.46666666666667,169,AV,1,0,0,95,2645.062412614309,0.2,-5.673079989344495,"0.30797619047619046,0.27531372549019606,0.34818750000000004,0.2,0.95,0.1272073905952983","0,0,0"
23.066666666666666,264,AV,1,0,0,30,5912.288420941998,0.1,-3.4438582384611633,"0.33051190476190473,0.29533333333333334,0.3709130434782608,0.1,0.3,0.28433611958951305","0,0,0"
36.63333333333333,12,AV,1,0,0,73,571.0932451196882,0.1,-0.5283093235576912,"0.34990000000000004,0.26634013605442175,0.3672575757575758,0.1,0.73,0.027465242843352784","0,0,0"
20.383333333333333,93,AV,1,0,0,21,1434.4967426379471,0.6,-4.430276556177296,"0.20565476190476192,0.22521969696969701,0.2996111111111111,0.6,0.21,0.06898838627708276","0,0,0"
37.71666666666667,297,AV,1,0,0,83,17693.100214811147,0.1,-16.851635431867688,"0.27292500000000003,0.2954233716475096,0.3436739130434783,0.1,0.83,0.8509035927219247","0,0,0"
