travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.5,101,AV,2,0,0,28,1503.4428459110418,0.3,-3.1321725956480035,"0.27603225806451614,0.3226893939393939,0.3688159722222222,0.3,0.28,0.0723041696201366","0,0,0"
37.833333333333336,255,AV,2,0,0,65,5590.116807812239,0.3,-16.022178224411345,"0.22037096774193546,0.26250458715596336,0.33554924242424244,0.3,0.65,0.26884211459565416","0,0,0"
5.116666666666666,99,AV,0,0,0,1,1485.5718097438446,0.2,-1.3838977656492932,"0.25950854700854703,0.2705962643678161,0.3249166666666667,0.2,0.01,0.07144470866102204","0,0,0"
37.38333333333333,52,AV,0,0,0,87,946.1123250925148,0.1,-1.893152333831023,"0.30028431372549025,0.30305096418732785,0.3765238095238096,0.1,0.87,0.04550080917225548","0,0,0"
25.6,299,AV,1,0,0,51,20793.30768626012,0.3,-40.326414906686296,"0.28637037037037033,0.29228654970760237,0.33424166666666666,0.3,0.51,1.0","0,0,0"
31.233333333333334,278,AV,2,0,0,34,8029.700924090037,0.1,-6.333190038613101,"0.23758045977011494,0.2558954802259887,0.3340975609756097,0.1,0.34,0.386167561469594","0,0,0"
30.016666666666666,199,AV,1,0,0,66,3257.3450634265246,0.1,-2.4690565905855095,"0.2456722222222222,0.2622554644808744,0.3295833333333333,0.1,0.66,0.15665353067318508","0,0,0"
42.68333333333333,157,AV,0,0,0,92,2411.397471856681,1.0,-26.99153588141818,"0.26282905982905985,0.2791233062330623,0.3531309523809524,1.0,0.92,0.11596988359144483","0,0,0"
42.15,23,AV,2,0,0,87,646.5589615252754,0.1,-0.6881934401083425,"0.2933030303030303,0.27932103825136617,0.3287777777777778,0.1,0.87,0.031094570006892704","0,0,0"
24.616666666666667,40,AV,1,0,0,48,857.6590975250949,0.2,-1.0662983897681524,"0.25849382716049385,0.2736181818181818,0.34195348837209294,0.2,0.48,0.041246881470994735","0,0,0"
37.65,162,AV,1,0,0,93,2476.7673195544394,0.2,-4.709610584910335,"0.24644623655913978,0.2745083333333334,0.3498288288288288,0.2,0.93,0.11911367623300487","0,0,0"
20.883333333333333,239,AV,2,0,0,4,4577.590037133467,0.3,-7.242071106727568,"0.21913131313131318,0.2539649122807017,0.3320731707317073,0.3,0.04,0.22014727556589106","0,0,0"
29.683333333333334,106,AV,2,0,0,4,1567.0706205360798,0.7,-8.2225039672657,"0.28889393939393937,0.3131435185185185,0.3848401360544218,0.7,0.04,0.07536418179256658","0,0,0"
28.633333333333333,251,AV,1,0,0,60,5003.647877951615,0.3,-10.853872543334436,"0.23564666666666667,0.270510752688172,0.32939430894308935,0.3,0.6,0.24063741822365012","0,0,0"
32.93333333333333,4,AV,1,0,0,78,465.3670128771111,0.1,-0.38702239791463444,"0.22936574074074073,0.25030459770114943,0.33607456140350883,0.1,0.78,0.0223806149506756","0,0,0"
22.016666666666666,26,AV,0,0,0,57,676.2529471816457,0.3,-2.1279421000340326,"0.22614285714285717,0.2867465564738292,0.3305495495495495,0.3,0.57,0.03252262494189429","0,0,0"
16.783333333333335,229,AV,1,0,0,17,4223.122456076251,0.2,-3.5797006003946,"0.26989784946236556,0.283284,0.36824019607843134,0.2,0.17,0.20310008007368746","0,0,0"
36.5,282,AV,1,0,0,93,8475.089255911002,0.6,-46.86981179405326,"0.19998484848484854,0.25569708994708995,0.31602873563218387,0.6,0.93,0.40758735376725097","0,0,0"
32.4,39,AV,2,0,0,35,849.0657401736111,0.1,-0.6946901510511364,"0.2139095238095238,0.2528244047619047,0.32717094017094017,0.1,0.35,0.040833606321069346","0,0,0"
34.666666666666664,258,AV,1,0,0,80,5721.231751015957,0.7,-35.05939995572067,"0.23712345679012348,0.2720956790123457,0.34747463768115944,0.7,0.8,0.2751477464451918","0,0,0"
23.016666666666666,167,AV,1,0,0,39,2561.5826276178027,0.1,-1.4888659969445226,"0.22450617283950622,0.24813172043010748,0.3260982905982906,0.1,0.39,0.12319264766665551","0,0,0"
51.35,116,AV,2,0,0,90,1716.9764066453156,0.4,-8.905731159720906,"0.2672171717171717,0.28692105263157897,0.3626911764705882,0.4,0.9,0.08257351031167907","0,0,0"
46.333333333333336,68,AV,0,0,0,99,1100.389953660579,0.6,-8.724959775698006,"0.2935897435897436,0.30911723163841803,0.35130303030303023,0.6,0.99,0.052920390072797266","0,0,0"
36.88333333333333,179,AV,1,0,0,94,2818.3733061874163,0.6,-15.750151834830183,"0.23595833333333338,0.27218918918918916,0.32667129629629627,0.6,0.94,0.13554232682517134","0,0,0"
31.75,6,AV,1,0,0,75,491.0984231068265,0.2,-0.7874936835172597,"0.20219565217391303,0.28337369791666667,0.33475213675213666,0.2,0.75,0.023618100136676975","0,0,0"
26.633333333333333,169,AV,2,0,0,21,2645.062412614309,0.2,-3.557920652657968,"0.2596666666666667,0.2815043859649123,0.36181981981981975,0.2,0.21,0.1272073905952983","0,0,0"
31.433333333333334,264,AV,2,0,0,47,5912.288420941998,0.3,-14.079010052899758,"0.32095977011494253,0.2989508928571428,0.3820303030303031,0.3,0.47,0.28433611958951305","0,0,0"
12.633333333333333,12,AV,1,0,0,9,571.0932451196882,0.6,-1.093153231820009,"0.2765128205128205,0.2809478371501272,0.35635507246376813,0.6,0.09,0.027465242843352784","0,0,0"
21.883333333333333,93,AV,1,0,0,38,1434.4967426379471,0.4,-3.170865695426977,"0.20202873563218393,0.2524700520833334,0.3101363636363637,0.4,0.38,0.06898838627708276","0,0,0"
33.5,297,AV,1,0,0,80,17693.100214811147,0.1,-14.96764790899428,"0.25223456790123455,0.2774262295081968,0.3174952380952381,0.1,0.8,0.8509035927219247","0,0,0"
25.733333333333334,187,AV,1,0,0,48,2909.8477340427667,0.6,-11.345466922631394,"0.23720202020202025,0.26186521739130436,0.3186547619047619,0.6,0.48,0.13994155128890565","0,0,0"
10.566666666666666,22,AV,0,0,0,16,640.5426603936758,0.2,-1.3418384231393858,"0.22050000000000003,0.23949710144927536,0.31926388888888885,0.2,0.16,0.03080523166677017","0,0,0"
34.43333333333333,166,AV,2,0,0,50,2553.8725848963804,0.1,-2.220665303196937,"0.2797654320987654,0.2984905149051491,0.3522688172043011,0.1,0.5,0.122821853234247","0,0,0"
39.56666666666667,245,AV,2,0,0,75,4689.4303597647895,0.3,-14.056449083436375,"0.25790277777777776,0.2723245614035088,0.339468253968254,0.3,0.75,0.22552594471842924","0,0,0"
38.2,0,AV,1,0,0,95,417.8295094645922,0.5,-2.0152887956499272,"0.28504,0.3029628099173554,0.36287499999999995,0.5,0.95,0.02009442248289757","0,0,0"
22.516666666666666,242,AV,1,0,0,39,4635.813442599864,0.1,-2.6359360105018594,"0.268301282051282,0.267189701897019,0.339962365591398,0.1,0.39,0.222947378673338","0,0,0"
32.483333333333334,79,AV,2,0,0,21,1260.3927948639828,0.1,-1.0338828102651105,"0.3087564102564103,0.29238157894736844,0.3670900900900901,0.1,0.21,0.06061531017005197","0,0,0"
22.466666666666665,244,AV,1,0,0,41,4687.914961676448,0.2,-5.31928398008405,"0.2499080459770115,0.27084218289085554,0.3274000000000001,0.2,0.41,0.22545306559254863","0,0,0"
