travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.1,101,AV,0,0,0,6,1503.4428459110418,0.3,-2.0364643861962484,"0.2840869565217392,0.3615672514619883,0.39761111111111114,0.3,0.06,0.0723041696201366","0,0,0"
26.966666666666665,255,AV,1,0,0,40,5590.116807812239,0.1,-3.8067377925253374,"0.26794999999999997,0.31672660818713455,0.3194166666666666,0.1,0.4,0.26884211459565416","0,0,0"
24.633333333333333,99,AV,1,0,0,34,1485.5718097438446,0.4,-3.696422785860947,"0.27853333333333335,0.3482013888888889,0.0,0.4,0.34,0.07144470866102204","0,0,0"
27.7,52,AV,1,0,0,39,946.1123250925148,0.2,-1.3236015861142756,"0.23349122807017547,0.30788333333333334,0.3531666666666667,0.2,0.39,0.04550080917225548","0,0,0"
21.616666666666667,299,AV,1,0,0,29,20793.30768626012,0.3,-34.0516667538881,"0.23158823529411762,0.3550270655270655,0.3622777777777778,0.3,0.29,1.0","0,0,0"
36.666666666666664,278,AV,1,0,0,67,8029.700924090037,0.1,-7.434908263046331,"0.2869537037037037,0.3419830508474576,0.37675000000000003,0.1,0.67,0.386167561469594","0,0,0"
21.233333333333334,199,AV,1,0,0,27,3257.3450634265246,0.1,-1.7465730685207883,"0.23931060606060608,0.3279761904761904,0.37577777777777777,0.1,0.27,0.15665353067318508","0,0,0"
49.016666666666666,157,AV,1,0,0,97,2411.397471856681,0.3,-8.954444399912246,"0.2302121212121212,0.3223822463768116,0.3463666666666667,0.3,0.97,0.11596988359144483","0,0,0"
24.35,23,AV,1,0,0,33,646.5589615252754,0.5,-1.9878422617601588,"0.2187424242424242,0.29820833333333335,0.31476666666666664,0.5,0.33,0.031094570006892704","0,0,0"
41.65,40,AV,1,0,0,73,857.6590975250949,0.2,-1.8041162329252625,"0.20832716049382724,0.2836177370030581,0.2655416666666667,0.2,0.73,0.041246881470994735","0,0,0"
22.05,162,AV,0,0,0,58,2476.7673195544394,0.8,-12.032872605287956,"0.18512698412698414,0.3045641025641026,0.31908333333333333,0.8,0.58,0.11911367623300487","0,0,0"
18.8,239,AV,0,0,0,47,4577.590037133467,0.2,-5.3463986211166254,"0.21103030303030298,0.29836160714285714,0.2812777777777778,0.2,0.47,0.22014727556589106","0,0,0"
38.016666666666666,106,AV,1,0,0,62,1567.0706205360798,0.1,-1.504414177374915,"0.2725,0.3372807807807808,0.4113666666666667,0.1,0.62,0.07536418179256658","0,0,0"
20.983333333333334,251,AV,0,0,0,53,5003.647877951615,1.0,-27.51343719840523,"0.26517460317460323,0.3274924924924925,0.310875,1.0,0.53,0.24063741822365012","0,0,0"
49.93333333333333,4,AV,1,0,0,95,465.3670128771111,0.6,-3.520806996413699,"0.24335185185185182,0.35155882352941176,0.316,0.6,0.95,0.0223806149506756","0,0,0"
25.866666666666667,26,AV,1,0,0,37,676.2529471816457,0.3,-1.325182542962013,"0.16508333333333336,0.2589546783625731,0.2354166666666667,0.3,0.37,0.03252262494189429","0,0,0"
26.683333333333334,229,AV,1,0,0,40,4223.122456076251,1.0,-28.45630914216363,"0.2361025641025641,0.3164509803921569,0.34180952380952384,1.0,0.4,0.20310008007368746","0,0,0"
43.516666666666666,282,AV,1,0,0,82,8475.089255911002,0.1,-9.313324093932502,"0.18054166666666668,0.2611597222222223,0.28241666666666665,0.1,0.82,0.40758735376725097","0,0,0"
20.65,39,AV,1,0,0,27,849.0657401736111,0.2,-0.885515532049751,"0.2383409090909091,0.30295833333333333,0.35230000000000006,0.2,0.27,0.040833606321069346","0,0,0"
44.61666666666667,258,AV,1,0,0,80,5721.231751015957,0.1,-6.446017423177491,"0.23183333333333334,0.30191812865497075,0.36033333333333334,0.1,0.8,0.2751477464451918","0,0,0"
29.066666666666666,167,AV,0,0,0,70,2561.5826276178027,0.5,-10.401094491930657,"0.20570634920634923,0.30318985507246377,0.388875,0.5,0.7,0.12319264766665551","0,0,0"
23.066666666666666,116,AV,1,0,0,29,1716.9764066453156,0.8,-8.000994433660326,"0.2589444444444445,0.34190138888888894,0.2961666666666667,0.8,0.29,0.08257351031167907","0,0,0"
19.666666666666668,68,AV,1,0,0,19,1100.389953660579,0.6,-3.2789397609077864,"0.23718749999999997,0.32046540880503144,0.30468749999999994,0.6,0.19,0.052920390072797266","0,0,0"
10.683333333333334,179,AV,1,0,0,2,2818.3733061874163,0.2,-1.5206879539277225,"0.3042179487179487,0.3654931693989071,0.3796,0.2,0.02,0.13554232682517134","0,0,0"
22.733333333333334,6,AV,1,0,0,31,491.0984231068265,1.0,-2.8192687252428925,"0.19496153846153846,0.29819808743169396,0.3122666666666667,1.0,0.31,0.023618100136676975","0,0,0"
23.666666666666668,169,AV,1,0,0,29,2645.062412614309,0.3,-4.742409881202423,"0.28851851851851856,0.34224358974358976,0.3582333333333334,0.3,0.29,0.1272073905952983","0,0,0"
41.88333333333333,264,AV,1,0,0,77,5912.288420941998,0.1,-6.253190573159614,"0.1636842105263158,0.2518852201257861,0.2939333333333333,0.1,0.77,0.28433611958951305","0,0,0"
43.483333333333334,12,AV,1,0,0,81,571.0932451196882,0.5,-3.1354845886306113,"0.24905952380952381,0.3535363636363636,0.317,0.5,0.81,0.027465242843352784","0,0,0"
36.46666666666667,93,AV,2,0,0,53,1434.4967426379471,0.1,-1.32099279162114,"0.24778472222222223,0.349159420289855,0.4385,0.1,0.53,0.06898838627708276","0,0,0"
30.816666666666666,297,AV,1,0,0,54,17693.100214811147,0.1,-13.768746758074839,"0.23297777777777778,0.31464905149051486,0.3425833333333334,0.1,0.54,0.8509035927219247","0,0,0"
13.0,187,AV,1,0,0,3,2909.8477340427667,0.4,-3.8210121760157545,"0.22705555555555557,0.3128869047619047,0.326125,0.4,0.03,0.13994155128890565","0,0,0"
32.35,22,AV,1,0,0,58,640.5426603936758,0.4,-2.093086370074284,"0.26973188405797094,0.33597275641025637,0.4078888888888889,0.4,0.58,0.03080523166677017","0,0,0"
34.88333333333333,166,AV,1,0,0,59,2553.8725848963804,0.1,-2.2496865825707593,"0.231375,0.28015072463768115,0.36053333333333326,0.1,0.59,0.122821853234247","0,0,0"
19.0,245,AV,1,0,0,11,4689.4303597647895,0.5,-11.2498960650923,"0.2668333333333333,0.35094100294985253,0.33,0.5,0.11,0.22552594471842924","0,0,0"
21.166666666666668,0,AV,1,0,0,22,417.8295094645922,0.1,-0.22333479672560277,"0.16897222222222225,0.23863559322033903,0.25754166666666667,0.1,0.22,0.02009442248289757","0,0,0"
12.533333333333333,242,AV,1,0,0,0,4635.813442599864,0.1,-1.4672271501831222,"0.22294444444444445,0.3326268436578171,0.37775,0.1,0.0,0.222947378673338","0,0,0"
35.38333333333333,79,AV,0,0,0,100,1260.3927948639828,0.1,-2.126184302818281,"0.20271014492753625,0.28561651917404135,0.336875,0.1,1.0,0.06061531017005197","0,0,0"
27.75,244,AV,1,0,0,43,4687.914961676448,0.2,-6.570183847804114,"0.24073958333333334,0.3189467787114846,0.39806666666666674,0.2,0.43,0.22545306559254863","0,0,0"
24.583333333333332,32,AV,1,0,0,31,806.3598325453933,0.3,-1.501743375005625,"0.17082000000000006,0.2803259587020649,0.37433333333333335,0.3,0.31,0.03877977687399022","0,0,0"
48.55,215,AV,1,0,0,90,3742.7752140142647,0.1,-4.588680218191731,"0.2007916666666667,0.3007672413793104,0.31633333333333336,0.1,0.9,0.17999902999980277","0,0,0"
38.25,91,AV,1,0,0,70,1405.7852601227096,0.2,-2.715721525237053,"0.24757017543859652,0.28697435897435897,0.3400416666666667,0.2,0.7,0.06760758227281125","0,0,0"
16.85,102,AV,1,0,0,13,1509.578116022191,0.2,-1.2846662249986827,"0.2353333333333333,0.3188305785123967,0.2765833333333333,0.2,0.13,0.07259922946360745","0,0,0"
50.68333333333333,214,AV,1,0,0,97,3628.2404526711953,1.0,-46.43720208995415,"0.16272916666666667,0.24170424836601306,0.0,1.0,0.97,0.17449077883210845","0,0,0"
18.7,226,AV,0,0,0,47,4116.183110063293,0.1,-2.943753135307666,"0.17154444444444447,0.24726572327044027,0.24650000000000002,0.1,0.47,0.1979571106324368","0,0,0"
13.666666666666666,147,AV,0,0,0,35,2276.662146114732,0.6,-5.71430040357091,"0.31128124999999995,0.3802666666666667,0.4052083333333333,0.6,0.35,0.1094901388690128","0,0,0"
44.63333333333333,89,AV,2,0,0,84,1348.5865378412918,0.2,-3.039995579409916,"0.2631666666666667,0.30738418079096047,0.23566666666666666,0.2,0.84,0.06485675863549194","0,0,0"
30.133333333333333,262,AV,1,0,0,50,5899.132481879994,0.1,-4.488902157928885,"0.24260416666666665,0.2943834951456311,0.3434166666666667,0.1,0.5,0.2837034189504176","0,0,0"
25.666666666666668,217,AV,1,0,0,33,3759.463069718096,0.4,-9.746756106676546,"0.25847916666666665,0.3518008130081301,0.33116666666666666,0.4,0.33,0.18080158897481655","0,0,0"
39.18333333333333,153,AV,1,0,0,71,2337.3116255789537,0.3,-6.938156100676918,"0.20462222222222223,0.29015339233038345,0.29166666666666663,0.3,0.71,0.11240691768935884","0,0,0"
32.766666666666666,143,AV,1,0,0,52,2212.8825544422834,0.2,-3.6620598501965738,"0.22966666666666669,0.30163172043010755,0.304625,0.2,0.52,0.1064228254509272","0,0,0"
18.85,63,AV,1,0,0,20,1046.6558973464134,0.6,-2.9893126765121054,"0.21683333333333332,0.3208481182795699,0.34196666666666675,0.6,0.2,0.05033619052528265","0,0,0"
