travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.55,101,AV,1,0,0,45,1503.4428459110418,0.1,-0.9700243614400789,"0.31642156862745097,0.25457291666666665,0.3382380952380953,0.1,0.45,0.0723041696201366","0,0,0"
21.7,255,AV,1,0,0,29,5590.116807812239,0.7,-21.442897553198964,"0.39606989247311825,0.3247835249042146,0.38420454545454547,0.7,0.29,0.26884211459565416","0,0,0"
55.18333333333333,99,AV,0,0,0,91,1485.5718097438446,0.3,-7.21051548240135,"0.292625,0.2635803212851406,0.3342380952380952,0.3,0.91,0.07144470866102204","0,0,0"
13.733333333333333,52,AV,1,0,0,3,946.1123250925148,0.1,-0.32811302856743774,"0.4246190476190476,0.290143137254902,0.38026543209876545,0.1,0.03,0.04550080917225548","0,0,0"
50.03333333333333,299,AV,2,0,0,98,20793.30768626012,0.7,-183.90175409051773,"0.3131770833333334,0.2569523809523809,0.35060416666666666,0.7,0.98,1.0","0,0,0"
31.133333333333333,278,AV,1,0,0,64,8029.700924090037,0.1,-6.312913016077521,"0.35744949494949485,0.25668143459915616,0.36615740740740743,0.1,0.64,0.386167561469594","0,0,0"
24.583333333333332,199,AV,2,0,0,4,3257.3450634265246,0.2,-4.044262599793033,"0.3559782608695653,0.2820569620253165,0.3447011494252874,0.2,0.04,0.15665353067318508","0,0,0"
29.0,157,AV,1,0,0,52,2411.397471856681,0.4,-7.063689564024622,"0.28009195402298853,0.2637659176029962,0.3401333333333333,0.4,0.52,0.11596988359144483","0,0,0"
26.116666666666667,23,AV,1,0,0,42,646.5589615252754,0.2,-0.8528265090152414,"0.4510364583333334,0.28618750000000004,0.37928333333333325,0.2,0.42,0.031094570006892704","0,0,0"
39.233333333333334,40,AV,1,0,0,90,857.6590975250949,0.9,-7.64746028626543,"0.38871249999999996,0.26924593495934956,0.3364351851851851,0.9,0.9,0.041246881470994735","0,0,0"
27.733333333333334,162,AV,0,0,0,37,2476.7673195544394,0.1,-2.7345710520785302,"0.262,0.2517179487179487,0.3274202898550725,0.1,0.37,0.11911367623300487","0,0,0"
12.983333333333333,239,AV,1,0,0,2,4577.590037133467,0.3,-4.502452826927993,"0.34753333333333336,0.27434567901234563,0.37254385964912273,0.3,0.02,0.22014727556589106","0,0,0"
31.433333333333334,106,AV,1,0,0,68,1567.0706205360798,0.1,-1.2438952821258613,"0.3724907407407408,0.2888130630630631,0.34828030303030305,0.1,0.68,0.07536418179256658","0,0,0"
20.166666666666668,251,AV,1,0,0,27,5003.647877951615,0.2,-5.096308023839608,"0.3223655913978494,0.26196899224806197,0.35458730158730156,0.2,0.27,0.24063741822365012","0,0,0"
33.63333333333333,4,AV,1,0,0,74,465.3670128771111,0.7,-2.7667400773998616,"0.3201011904761905,0.2358666666666667,0.3525864197530864,0.7,0.74,0.0223806149506756","0,0,0"
26.383333333333333,26,AV,1,0,0,48,676.2529471816457,0.4,-1.8022027195093355,"0.3675161290322581,0.2829915611814346,0.3693944444444444,0.4,0.48,0.03252262494189429","0,0,0"
