travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.0,101,AV,1,0,0,66,1503.4428459110418,0.3,-3.644709929481313,"0.24236538461538465,0.2746437659033079,0.33218939393939395,0.3,0.66,0.0723041696201366","0,0,0"
31.716666666666665,255,AV,1,0,0,63,5590.116807812239,0.7,-31.340886362317686,"0.23409444444444444,0.27104325699745546,0.3468045977011495,0.7,0.63,0.26884211459565416","0,0,0"
28.183333333333334,99,AV,1,0,0,49,1485.5718097438446,0.1,-1.057281957187223,"0.2529393939393939,0.2994159891598916,0.3550574712643679,0.1,0.49,0.07144470866102204","0,0,0"
25.483333333333334,52,AV,1,0,0,39,946.1123250925148,0.4,-2.4353632071825846,"0.23483333333333334,0.2769064102564103,0.34088235294117647,0.4,0.39,0.04550080917225548","0,0,0"
18.45,299,AV,1,0,0,24,20793.30768626012,0.2,-19.375582162196928,"0.25733333333333336,0.28631054131054134,0.3614567901234567,0.2,0.24,1.0","0,0,0"
18.666666666666668,278,AV,1,0,0,18,8029.700924090037,0.3,-11.355132619925305,"0.19819230769230767,0.25732161458333336,0.3123333333333333,0.3,0.18,0.386167561469594","0,0,0"
22.216666666666665,199,AV,1,0,0,31,3257.3450634265246,0.2,-3.6549166410332976,"0.2251372549019608,0.27771128608923884,0.3212528735632184,0.2,0.31,0.15665353067318508","0,0,0"
33.63333333333333,157,AV,2,0,0,43,2411.397471856681,0.6,-12.288384086380761,"0.2678148148148148,0.2946853233830846,0.32452298850574707,0.6,0.43,0.11596988359144483","0,0,0"
18.683333333333334,23,AV,0,0,0,33,646.5589615252754,0.2,-1.6100947776682104,"0.2558333333333333,0.2540050125313283,0.3025402298850575,0.2,0.33,0.031094570006892704","0,0,0"
42.65,40,AV,1,0,0,99,857.6590975250949,0.7,-6.466013221366593,"0.2416025641025641,0.251275,0.33960526315789474,0.7,0.99,0.041246881470994735","0,0,0"
27.133333333333333,162,AV,1,0,0,44,2476.7673195544394,0.4,-6.788177098038093,"0.2978279569892473,0.3088467741935484,0.36776666666666663,0.4,0.44,0.11911367623300487","0,0,0"
12.033333333333333,239,AV,0,0,0,18,4577.590037133467,0.7,-10.737011804575985,"0.3014838709677419,0.3116325459317585,0.36820833333333325,0.7,0.18,0.22014727556589106","0,0,0"
24.666666666666668,106,AV,1,0,0,35,1567.0706205360798,0.5,-4.880607151501259,"0.24396153846153845,0.2575320987654321,0.34106862745098043,0.5,0.35,0.07536418179256658","0,0,0"
24.283333333333335,251,AV,0,0,0,36,5003.647877951615,0.4,-13.273257505345963,"0.21323232323232325,0.2669232804232804,0.3026720430107527,0.4,0.36,0.24063741822365012","0,0,0"
30.366666666666667,4,AV,1,0,0,54,465.3670128771111,0.1,-0.35685972115408104,"0.23950793650793653,0.2542705128205129,0.3225450450450451,0.1,0.54,0.0223806149506756","0,0,0"
38.68333333333333,26,AV,2,0,0,69,676.2529471816457,0.1,-0.6605989437746632,"0.2723653846153847,0.30662895377128957,0.3532098765432099,0.1,0.69,0.03252262494189429","0,0,0"
37.11666666666667,229,AV,2,0,0,57,4223.122456076251,0.3,-11.874865795052793,"0.2616754385964912,0.2901972789115646,0.3483958333333333,0.3,0.57,0.20310008007368746","0,0,0"
36.2,282,AV,1,0,0,76,8475.089255911002,0.3,-23.24229023211957,"0.26285555555555556,0.2888650793650794,0.3291547619047619,0.3,0.76,0.40758735376725097","0,0,0"
37.65,39,AV,2,0,0,53,849.0657401736111,0.2,-1.6145113695725484,"0.29360344827586204,0.32349749373433584,0.37710119047619045,0.2,0.53,0.040833606321069346","0,0,0"
30.95,258,AV,0,0,0,48,5721.231751015957,0.4,-18.886072999388272,"0.23892380952380954,0.28912878787878793,0.3659637681159421,0.4,0.48,0.2751477464451918","0,0,0"
33.31666666666667,167,AV,1,0,0,69,2561.5826276178027,0.2,-4.310272451690226,"0.2592070707070707,0.2539031007751938,0.3550303030303029,0.2,0.69,0.12319264766665551","0,0,0"
23.45,116,AV,1,0,0,34,1716.9764066453156,0.2,-2.0334897341329623,"0.16595833333333332,0.23628403755868546,0.3187916666666666,0.2,0.34,0.08257351031167907","0,0,0"
26.6,68,AV,1,0,0,47,1100.389953660579,0.2,-1.478301654917748,"0.26789583333333333,0.315578811369509,0.37666666666666665,0.2,0.47,0.052920390072797266","0,0,0"
23.433333333333334,179,AV,1,0,0,31,2818.3733061874163,0.2,-3.335549552609013,"0.18718939393939393,0.25021975308641975,0.3373827160493827,0.2,0.31,0.13554232682517134","0,0,0"
22.85,6,AV,1,0,0,30,491.0984231068265,0.4,-1.133494845251615,"0.24019871794871794,0.27345739348370934,0.35942361111111104,0.4,0.3,0.023618100136676975","0,0,0"
22.0,169,AV,1,0,0,28,2645.062412614309,0.1,-1.4694791181190605,"0.20977272727272728,0.2795666666666667,0.3177954545454546,0.1,0.28,0.1272073905952983","0,0,0"
37.75,264,AV,1,0,0,76,5912.288420941998,0.7,-39.45258119277583,"0.29620833333333335,0.32476736111111115,0.38458333333333333,0.7,0.76,0.28433611958951305","0,0,0"
13.066666666666666,12,AV,1,0,0,8,571.0932451196882,0.2,-0.3768830843214104,"0.29902688172043007,0.3076950904392765,0.36761666666666665,0.2,0.08,0.027465242843352784","0,0,0"
26.633333333333333,93,AV,1,0,0,44,1434.4967426379471,0.2,-1.9295671672857235,"0.25708771929824564,0.2949755555555556,0.3691984126984127,0.2,0.44,0.06898838627708276","0,0,0"
30.916666666666668,297,AV,0,0,0,48,17693.100214811147,0.5,-70.06713152035917,"0.2628376068376068,0.3013538461538462,0.3622222222222223,0.5,0.48,0.8509035927219247","0,0,0"
16.916666666666668,187,AV,1,0,0,16,2909.8477340427667,1.0,-12.430536405948688,"0.30075,0.3266866096866097,0.3811527777777778,1.0,0.16,0.13994155128890565","0,0,0"
12.583333333333334,22,AV,1,0,0,1,640.5426603936758,0.1,-0.20353943964529683,"0.2647222222222222,0.2919479166666667,0.34482456140350876,0.1,0.01,0.03080523166677017","0,0,0"
12.283333333333333,166,AV,1,0,0,4,2553.8725848963804,0.4,-3.1686937627418055,"0.23178846153846153,0.2579307692307692,0.32163043478260867,0.4,0.04,0.122821853234247","0,0,0"
39.36666666666667,245,AV,1,0,0,86,4689.4303597647895,0.4,-18.647196144384566,"0.19308024691358022,0.2368480392156863,0.30449382716049384,0.4,0.86,0.22552594471842924","0,0,0"
41.0,0,AV,0,0,0,87,417.8295094645922,0.4,-2.7304050391967962,"0.25972972972972974,0.32290782828282827,0.35200000000000004,0.4,0.87,0.02009442248289757","0,0,0"
42.25,242,AV,2,0,0,86,4635.813442599864,0.3,-14.838114996200325,"0.23594696969696966,0.2715145502645503,0.3089090909090909,0.3,0.86,0.222947378673338","0,0,0"
32.766666666666666,79,AV,0,0,0,51,1260.3927948639828,0.1,-2.042900772181225,"0.27145945945945943,0.30062860892388454,0.3270192307692308,0.1,0.51,0.06061531017005197","0,0,0"
31.416666666666668,244,AV,1,0,0,63,4687.914961676448,0.4,-14.876632496229135,"0.2544656862745098,0.31572058823529414,0.3329666666666667,0.4,0.63,0.22545306559254863","0,0,0"
15.2,32,AV,1,0,0,13,806.3598325453933,0.4,-1.2380474196656543,"0.25258333333333327,0.2890059101654846,0.3740952380952381,0.4,0.13,0.03877977687399022","0,0,0"
34.53333333333333,215,AV,1,0,0,69,3742.7752140142647,0.8,-26.111212940867194,"0.2296166666666667,0.28771497584541067,0.33381770833333335,0.8,0.69,0.17999902999980277","0,0,0"
27.4,91,AV,1,0,0,45,1405.7852601227096,0.6,-5.836138807176097,"0.27309259259259255,0.30865298507462685,0.33999122807017534,0.6,0.45,0.06760758227281125","0,0,0"
33.2,102,AV,1,0,0,68,1509.578116022191,0.1,-1.2656058952509277,"0.2598478260869565,0.30762962962962964,0.35830729166666664,0.1,0.68,0.07259922946360745","0,0,0"
