travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.96666666666667,101,AV,1,0,0,97,1503.4428459110418,0.5,-9.29527584445842,"0.2320217391304348,0.3376713286713286,0.34175,0.5,0.97,0.0723041696201366","0,0,0"
22.766666666666666,255,AV,1,0,0,21,5590.116807812239,0.1,-3.213846615939191,"0.2045866666666667,0.3202418300653595,0.25299999999999995,0.1,0.21,0.26884211459565416","0,0,0"
20.483333333333334,99,AV,0,0,0,45,1485.5718097438446,0.5,-4.842103859796265,"0.251,0.3116019108280256,0.3743333333333333,0.5,0.45,0.07144470866102204","0,0,0"
12.7,52,AV,1,0,0,3,946.1123250925148,0.6,-1.820549474041657,"0.2295087719298246,0.28844333333333333,0.33799999999999997,0.6,0.03,0.04550080917225548","0,0,0"
49.63333333333333,299,AV,1,0,0,98,20793.30768626012,0.3,-78.18493723444777,"0.22297727272727272,0.3062283950617284,0.3503888888888889,0.3,0.98,1.0","0,0,0"
22.6,278,AV,1,0,0,29,8029.700924090037,1.0,-45.82607093041285,"0.208316091954023,0.3068977011494253,0.3155277777777778,1.0,0.29,0.386167561469594","0,0,0"
42.166666666666664,199,AV,1,0,0,78,3257.3450634265246,0.3,-10.405407841501397,"0.21155555555555555,0.29101321138211383,0.34796666666666665,0.3,0.78,0.15665353067318508","0,0,0"
12.183333333333334,157,AV,1,0,0,2,2411.397471856681,0.2,-1.4837807676155166,"0.18091666666666673,0.27343055555555557,0.2822708333333333,0.2,0.02,0.11596988359144483","0,0,0"
35.65,23,AV,0,0,0,94,646.5589615252754,0.4,-3.328265351351118,"0.22915909090909092,0.31503090507726267,0.3091944444444445,0.4,0.94,0.031094570006892704","0,0,0"
49.9,40,AV,1,0,0,95,857.6590975250949,0.7,-7.565159665795849,"0.25397222222222227,0.33302125279642053,0.32902564102564097,0.7,0.95,0.041246881470994735","0,0,0"
34.78333333333333,162,AV,1,0,0,55,2476.7673195544394,0.1,-2.1755106885143576,"0.22580303030303026,0.28692715231788074,0.28319444444444447,0.1,0.55,0.11911367623300487","0,0,0"
22.216666666666665,239,AV,0,0,0,49,4577.590037133467,0.3,-8.704453938761251,"0.22935,0.27983439490445866,0.30961111111111106,0.3,0.49,0.22014727556589106","0,0,0"
13.25,106,AV,1,0,0,3,1567.0706205360798,0.3,-1.573006494098716,"0.1900806451612903,0.2857617449664429,0.3088611111111111,0.3,0.03,0.07536418179256658","0,0,0"
42.31666666666667,251,AV,1,0,0,79,5003.647877951615,0.3,-16.040734800655493,"0.2552413793103448,0.3311236897274633,0.3231666666666666,0.3,0.79,0.24063741822365012","0,0,0"
49.63333333333333,4,AV,1,0,0,97,465.3670128771111,0.2,-1.1665513167912769,"0.20177777777777772,0.30145175438596494,0.3568541666666667,0.2,0.97,0.0223806149506756","0,0,0"
49.86666666666667,26,AV,1,0,0,100,676.2529471816457,0.7,-5.961044497378951,"0.23094871794871796,0.32556434599156114,0.3730277777777778,0.7,1.0,0.03252262494189429","0,0,0"
34.15,229,AV,0,0,0,83,4223.122456076251,0.3,-11.925729687500302,"0.18714000000000003,0.30550103519668736,0.29858333333333337,0.3,0.83,0.20310008007368746","0,0,0"
32.95,282,AV,1,0,0,49,8475.089255911002,0.1,-7.05187350965322,"0.21278703703703705,0.2841809815950921,0.27361111111111114,0.1,0.49,0.40758735376725097","0,0,0"
35.4,39,AV,0,0,0,93,849.0657401736111,0.2,-2.518026626371002,"0.1683489583333333,0.2726147186147186,0.2720416666666667,0.2,0.93,0.040833606321069346","0,0,0"
15.616666666666667,258,AV,1,0,0,15,5721.231751015957,0.4,-9.024905977612713,"0.13635333333333333,0.257579418344519,0.3375714285714286,0.4,0.15,0.2751477464451918","0,0,0"
18.333333333333332,167,AV,1,0,0,18,2561.5826276178027,0.3,-3.55775364946917,"0.2798777777777778,0.357671568627451,0.3447,0.3,0.18,0.12319264766665551","0,0,0"
34.06666666666667,116,AV,0,0,0,84,1716.9764066453156,0.8,-12.816497559538808,"0.22669841269841268,0.3038537634408603,0.3145,0.8,0.84,0.08257351031167907","0,0,0"
18.85,68,AV,0,0,0,44,1100.389953660579,0.1,-1.5237967329924726,"0.2083809523809524,0.3194782135076253,0.33988888888888885,0.1,0.44,0.052920390072797266","0,0,0"
37.96666666666667,179,AV,1,0,0,68,2818.3733061874163,0.1,-2.7021272691477,"0.256219298245614,0.3378952095808383,0.3599583333333333,0.1,0.68,0.13554232682517134","0,0,0"
23.716666666666665,6,AV,1,0,0,26,491.0984231068265,0.2,-0.5882433131995067,"0.2261060606060606,0.3110873493975904,0.3259166666666667,0.2,0.26,0.023618100136676975","0,0,0"
25.25,169,AV,1,0,0,33,2645.062412614309,0.1,-1.6865612605684672,"0.2057202380952381,0.2866815068493151,0.3197142857142857,0.1,0.33,0.1272073905952983","0,0,0"
21.95,264,AV,1,0,0,23,5912.288420941998,0.5,-16.385698338343037,"0.24004166666666665,0.30309119496855347,0.21005555555555555,0.5,0.23,0.28433611958951305","0,0,0"
36.5,12,AV,1,0,0,63,571.0932451196882,0.7,-3.6847051547495027,"0.20738461538461536,0.30161305361305357,0.36583333333333334,0.7,0.63,0.027465242843352784","0,0,0"
28.85,93,AV,0,0,0,76,1434.4967426379471,0.1,-2.04508159154305,"0.23080392156862747,0.2771551724137931,0.2904444444444444,0.1,0.76,0.06898838627708276","0,0,0"
44.0,297,AV,1,0,0,83,17693.100214811147,0.5,-98.29500119339527,"0.2044345238095238,0.2871466244725738,0.36583333333333334,0.5,0.83,0.8509035927219247","0,0,0"
37.78333333333333,187,AV,1,0,0,68,2909.8477340427667,1.0,-27.76357244560165,"0.23149999999999996,0.30474233128834355,0.0,1.0,0.68,0.13994155128890565","0,0,0"
43.516666666666666,22,AV,1,0,0,82,640.5426603936758,0.6,-4.223375975474463,"0.16577450980392158,0.28638713080168776,0.28491666666666665,0.6,0.82,0.03080523166677017","0,0,0"
43.81666666666667,166,AV,1,0,0,82,2553.8725848963804,0.4,-11.303250885004351,"0.23475,0.28544812362030897,0.288,0.4,0.82,0.122821853234247","0,0,0"
28.833333333333332,245,AV,1,0,0,39,4689.4303597647895,0.8,-27.315537112434633,"0.23471739130434785,0.3209732510288066,0.3485666666666667,0.8,0.39,0.22552594471842924","0,0,0"
21.85,0,AV,1,0,0,26,417.8295094645922,0.2,-0.4610896354445121,"0.2237575757575758,0.3071272522522522,0.29156666666666664,0.2,0.26,0.02009442248289757","0,0,0"
16.7,242,AV,1,0,0,12,4635.813442599864,0.2,-3.9100042672433197,"0.24189166666666664,0.3114209956709957,0.2861904761904762,0.2,0.12,0.222947378673338","0,0,0"
31.133333333333333,79,AV,1,0,0,51,1260.3927948639828,0.7,-6.936404118535958,"0.30088333333333334,0.3718215811965812,0.30483333333333335,0.7,0.51,0.06061531017005197","0,0,0"
21.166666666666668,244,AV,1,0,0,23,4687.914961676448,0.4,-10.02298316722069,"0.19572222222222227,0.26448310810810816,0.29224242424242425,0.4,0.23,0.22545306559254863","0,0,0"
39.583333333333336,32,AV,1,0,0,73,806.3598325453933,0.1,-0.8060204555114938,"0.25848387096774195,0.33057894736842103,0.36633333333333334,0.1,0.73,0.03877977687399022","0,0,0"
43.63333333333333,215,AV,1,0,0,82,3742.7752140142647,0.4,-16.495935202507315,"0.20382692307692307,0.2817575757575757,0.3106904761904762,0.4,0.82,0.17999902999980277","0,0,0"
20.166666666666668,91,AV,1,0,0,20,1405.7852601227096,0.2,-1.4318183204953525,"0.21983974358974362,0.29630467091295115,0.3251904761904762,0.2,0.2,0.06760758227281125","0,0,0"
12.433333333333334,102,AV,1,0,0,3,1509.578116022191,0.2,-0.9479337327883454,"0.25036956521739134,0.29909979423868316,0.3361333333333333,0.2,0.03,0.07259922946360745","0,0,0"
29.633333333333333,214,AV,1,0,0,44,3628.2404526711953,0.4,-10.860288762372704,"0.26793750000000005,0.333511574074074,0.4403333333333333,0.4,0.44,0.17449077883210845","0,0,0"
27.4,226,AV,1,0,0,37,4116.183110063293,0.8,-22.784528730451356,"0.22661111111111112,0.30470967741935484,0.2984583333333333,0.8,0.37,0.1979571106324368","0,0,0"
30.416666666666668,147,AV,1,0,0,46,2276.662146114732,0.1,-1.748698828560348,"0.26258333333333334,0.31694627192982455,0.3765833333333333,0.1,0.46,0.1094901388690128","0,0,0"
6.85,89,AV,0,0,0,9,1348.5865378412918,0.4,-1.9331129074962474,"0.1890064102564103,0.2701720430107527,0.28397619047619055,0.4,0.09,0.06485675863549194","0,0,0"
36.516666666666666,262,AV,1,0,0,58,5899.132481879994,0.3,-16.31944351994832,"0.23985714285714285,0.3091132897603486,0.4444166666666666,0.3,0.58,0.2837034189504176","0,0,0"
44.25,217,AV,1,0,0,83,3759.463069718096,0.3,-12.60274551780498,"0.2825860215053763,0.35520833333333335,0.36546666666666666,0.3,0.83,0.18080158897481655","0,0,0"
40.38333333333333,153,AV,1,0,0,74,2337.3116255789537,0.3,-7.150638975729551,"0.14819354838709675,0.23297019867549665,0.25046666666666667,0.3,0.74,0.11240691768935884","0,0,0"
30.45,143,AV,0,0,0,78,2212.8825544422834,0.5,-9.507862851359537,"0.27655833333333324,0.3295586419753086,0.3616458333333333,0.5,0.78,0.1064228254509272","0,0,0"
35.8,63,AV,1,0,0,61,1046.6558973464134,0.3,-2.8386576609849694,"0.25916666666666666,0.3084397849462366,0.2997222222222222,0.3,0.61,0.05033619052528265","0,0,0"
25.75,8,AV,1,0,0,31,541.9839687696077,0.2,-0.7048528886776465,"0.2273768115942029,0.3111045548654244,0.3409166666666667,0.2,0.31,0.026065307980208553","0,0,0"
25.75,33,AV,1,0,0,34,807.7368269013535,0.5,-2.626164557160335,"0.28839166666666666,0.35322611464968146,0.28255555555555556,0.5,0.34,0.0388459998326814","0,0,0"
30.266666666666666,100,AV,1,0,0,45,1490.1599361877834,0.2,-2.2778875792230764,"0.22792500000000002,0.31130434782608696,0.3564722222222222,0.2,0.45,0.07166536265764283","0,0,0"
45.416666666666664,56,AV,1,0,0,88,968.7072844723906,0.1,-1.1109963595064243,"0.2608787878787879,0.29270065789473687,0.30823333333333336,0.1,0.88,0.04658745492005087","0,0,0"
45.21666666666667,19,AV,1,0,0,84,626.2908344343901,0.2,-1.4302416109600171,"0.21436111111111106,0.3204947589098533,0.32626190476190475,0.2,0.84,0.03011982720037529","0,0,0"
18.816666666666666,81,AV,0,0,0,43,1261.43865123121,0.7,-5.1957700592088605,"0.2526587301587302,0.30706418219461695,0.32116666666666666,0.7,0.43,0.060665607909257666","0,0,0"
