travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.466666666666665,101,AV,1,0,0,39,1503.4428459110418,0.1,-1.1566891928978889,"0.28412280701754383,0.3239985632183908,0.3272,0.1,0.39,0.0723041696201366","0,0,0"
39.583333333333336,255,AV,1,0,0,66,5590.116807812239,0.2,-11.175528130096017,"0.2784807692307693,0.29770599250936325,0.3390208333333333,0.2,0.66,0.26884211459565416","0,0,0"
31.65,99,AV,1,0,0,44,1485.5718097438446,0.1,-1.1873320146058757,"0.20907894736842106,0.27240614886731396,0.32510416666666664,0.1,0.44,0.07144470866102204","0,0,0"
37.46666666666667,52,AV,1,0,0,58,946.1123250925148,0.2,-1.7902866218922335,"0.19920238095238094,0.2706944444444444,0.37208333333333327,0.2,0.58,0.04550080917225548","0,0,0"
49.06666666666667,299,AV,1,0,0,100,20793.30768626012,0.3,-77.2922952378154,"0.33340277777777777,0.31447916666666664,0.385375,0.3,1.0,1.0","0,0,0"
17.45,278,AV,1,0,0,7,8029.700924090037,1.0,-35.383404324588675,"0.3194351851851852,0.30581553398058253,0.3348333333333333,1.0,0.07,0.386167561469594","0,0,0"
41.86666666666667,199,AV,1,0,0,77,3257.3450634265246,0.1,-3.4437924239593563,"0.31907812499999993,0.31044736842105264,0.33505555555555555,0.1,0.77,0.15665353067318508","0,0,0"
40.68333333333333,157,AV,1,0,0,73,2411.397471856681,0.6,-14.86419502222767,"0.29015909090909087,0.32187578616352197,0.34258333333333335,0.6,0.73,0.11596988359144483","0,0,0"
17.8,23,AV,1,0,0,12,646.5589615252754,0.3,-0.8718749632689321,"0.2553525641025641,0.28015094339622637,0.32452083333333337,0.3,0.12,0.031094570006892704","0,0,0"
27.05,40,AV,1,0,0,30,857.6590975250949,0.4,-2.3434018775811936,"0.2624102564102564,0.29210151515151517,0.34795833333333337,0.4,0.3,0.041246881470994735","0,0,0"
16.666666666666668,162,AV,1,0,0,9,2476.7673195544394,0.7,-7.296873416195739,"0.30249074074074067,0.3044870550161812,0.3516666666666666,0.7,0.09,0.11911367623300487","0,0,0"
35.95,239,AV,0,0,0,68,4577.590037133467,0.6,-25.933994217416387,"0.26902173913043476,0.27343093093093096,0.32738888888888895,0.6,0.68,0.22014727556589106","0,0,0"
