travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.266666666666666,101,AV,0,0,0,22,1503.4428459110418,0.2,-2.311083155188417,"0.38143103448275867,0.33661821705426365,0.38441111111111104,0.2,0.22,0.0723041696201366","0,0,0"
38.15,255,AV,1,0,0,76,5590.116807812239,0.2,-10.770856374648329,"0.30530208333333336,0.2800732600732601,0.32949999999999996,0.2,0.76,0.26884211459565416","0,0,0"
39.833333333333336,99,AV,1,0,0,85,1485.5718097438446,0.2,-2.9886503579863546,"0.3221728395061728,0.27057823129251696,0.3642111111111111,0.2,0.85,0.07144470866102204","0,0,0"
21.866666666666667,52,AV,1,0,0,24,946.1123250925148,0.4,-2.0897295800023223,"0.42644666666666675,0.27790378006872857,0.35139814814814807,0.4,0.24,0.04550080917225548","0,0,0"
37.7,299,AV,1,0,0,75,20793.30768626012,1.0,-197.95648984141582,"0.4489761904761905,0.3332648148148148,0.41241666666666665,1.0,0.75,1.0","0,0,0"
38.416666666666664,278,AV,1,0,0,77,8029.700924090037,0.1,-7.789756157418997,"0.3442569444444444,0.29480701754385963,0.3725079365079365,0.1,0.77,0.386167561469594","0,0,0"
31.65,199,AV,1,0,0,54,3257.3450634265246,0.1,-2.6034083650871085,"0.30701190476190476,0.27454121863799286,0.3408859649122807,0.1,0.54,0.15665353067318508","0,0,0"
40.45,157,AV,1,0,0,86,2411.397471856681,0.2,-4.926314532151654,"0.38232716049382715,0.31244727891156454,0.3908777777777777,0.2,0.86,0.11596988359144483","0,0,0"
16.483333333333334,23,AV,1,0,0,18,646.5589615252754,0.4,-1.0765097861085817,"0.22910952380952385,0.24856439393939397,0.3048235294117647,0.4,0.18,0.031094570006892704","0,0,0"
27.166666666666668,40,AV,1,0,0,41,857.6590975250949,0.3,-1.765131728492304,"0.2866047619047619,0.2848691756272402,0.3466527777777778,0.3,0.41,0.041246881470994735","0,0,0"
33.03333333333333,162,AV,1,0,0,61,2476.7673195544394,0.8,-16.528460698171376,"0.37845833333333323,0.3040785256410256,0.3272222222222222,0.8,0.61,0.11911367623300487","0,0,0"
27.933333333333334,239,AV,1,0,0,46,4577.590037133467,0.2,-6.45794688740378,"0.3567528735632184,0.28668007662835243,0.3792142857142857,0.2,0.46,0.22014727556589106","0,0,0"
23.466666666666665,106,AV,2,0,0,15,1567.0706205360798,0.3,-2.7859033253974745,"0.2801666666666667,0.2735137457044674,0.34808333333333336,0.3,0.15,0.07536418179256658","0,0,0"
43.05,251,AV,1,0,0,96,5003.647877951615,0.6,-32.63743047663893,"0.32024358974358974,0.2680375,0.3216222222222222,0.6,0.96,0.24063741822365012","0,0,0"
18.85,4,AV,1,0,0,22,465.3670128771111,0.5,-1.1075969940320132,"0.37067142857142854,0.3359214559386973,0.3590277777777778,0.5,0.22,0.0223806149506756","0,0,0"
21.733333333333334,26,AV,1,0,0,27,676.2529471816457,0.3,-1.1134265696021035,"0.3307626262626262,0.26154681647940076,0.3331481481481481,0.3,0.27,0.03252262494189429","0,0,0"
23.716666666666665,229,AV,1,0,0,31,4223.122456076251,0.6,-15.175513270193195,"0.3530055555555556,0.3041382978723405,0.35454166666666664,0.6,0.31,0.20310008007368746","0,0,0"
33.31666666666667,282,AV,1,0,0,59,8475.089255911002,0.1,-7.130346558319063,"0.2622222222222222,0.28840957446808513,0.3323645833333334,0.1,0.59,0.40758735376725097","0,0,0"
16.05,39,AV,1,0,0,6,849.0657401736111,0.1,-0.34412891741885,"0.34190804597701147,0.2703932584269663,0.34682575757575757,0.1,0.06,0.040833606321069346","0,0,0"
24.933333333333334,258,AV,1,0,0,33,5721.231751015957,0.2,-7.20451405683491,"0.2852133333333334,0.26975946969696973,0.31939999999999996,0.2,0.33,0.2751477464451918","0,0,0"
