travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.483333333333334,101,AV,1,0,0,29,1503.4428459110418,1.0,-8.535961275816478,"0.25960897435897434,0.319645259938838,0.40946666666666665,1.0,0.29,0.0723041696201366","0,0,0"
37.7,255,AV,1,0,0,68,5590.116807812239,0.4,-21.28761653075974,"0.2744313725490196,0.32128985507246377,0.33581250000000007,0.4,0.68,0.26884211459565416","0,0,0"
32.18333333333333,99,AV,1,0,0,57,1485.5718097438446,0.6,-7.244038294483242,"0.23156349206349205,0.2791701388888889,0.39916666666666667,0.6,0.57,0.07144470866102204","0,0,0"
20.333333333333332,52,AV,1,0,0,23,946.1123250925148,0.1,-0.4857984160828569,"0.20818627450980398,0.2999841954022988,0.32176190476190486,0.1,0.23,0.04550080917225548","0,0,0"
43.55,299,AV,1,0,0,81,20793.30768626012,1.0,-228.67387619611821,"0.2499814814814815,0.3177836538461539,0.358,1.0,0.81,1.0","0,0,0"
32.18333333333333,278,AV,1,0,0,57,8029.700924090037,0.4,-26.10328701080448,"0.24363492063492065,0.2854102564102564,0.2504166666666666,0.4,0.57,0.386167561469594","0,0,0"
35.4,199,AV,1,0,0,61,3257.3450634265246,0.4,-11.647476287403938,"0.24493181818181814,0.32211356932153395,0.3430833333333333,0.4,0.61,0.15665353067318508","0,0,0"
16.25,157,AV,1,0,0,3,2411.397471856681,0.1,-0.9895254777189664,"0.20549404761904763,0.2879634920634921,0.2835476190476191,0.1,0.03,0.11596988359144483","0,0,0"
45.266666666666666,23,AV,2,0,0,98,646.5589615252754,0.4,-2.956320100172808,"0.25548000000000004,0.327305,0.38650000000000007,0.4,0.98,0.031094570006892704","0,0,0"
43.31666666666667,40,AV,1,0,0,81,857.6590975250949,0.5,-4.690774399132412,"0.19313888888888886,0.30321634615384613,0.3807083333333333,0.5,0.81,0.041246881470994735","0,0,0"
33.63333333333333,162,AV,1,0,0,59,2476.7673195544394,1.0,-21.03584364840429,"0.2236604938271605,0.28938837920489296,0.3880416666666667,1.0,0.59,0.11911367623300487","0,0,0"
14.066666666666666,239,AV,0,0,0,11,4577.590037133467,0.2,-4.252092585303574,"0.30831372549019603,0.35045041322314047,0.40508333333333335,0.2,0.11,0.22014727556589106","0,0,0"
38.43333333333333,106,AV,1,0,0,70,1567.0706205360798,0.4,-6.083610860195622,"0.22873809523809524,0.3266352201257861,0.38929166666666665,0.4,0.7,0.07536418179256658","0,0,0"
5.383333333333334,251,AV,0,0,0,0,5003.647877951615,0.5,-4.401048536570647,"0.2377745098039216,0.28883879781420774,0.299,0.5,0.0,0.24063741822365012","0,0,0"
32.81666666666667,4,AV,2,0,0,28,465.3670128771111,0.2,-0.7713027343055824,"0.2602559523809524,0.32332575757575754,0.3650833333333333,0.2,0.28,0.0223806149506756","0,0,0"
34.45,26,AV,1,0,0,52,676.2529471816457,0.4,-2.353223639435121,"0.22621568627450983,0.33740909090909094,0.39433333333333337,0.4,0.52,0.03252262494189429","0,0,0"
25.583333333333332,229,AV,0,0,0,47,4223.122456076251,0.3,-9.1849658713094,"0.251359649122807,0.33477777777777784,0.38116666666666665,0.3,0.47,0.20310008007368746","0,0,0"
18.15,282,AV,1,0,0,16,8475.089255911002,0.2,-7.768831817918417,"0.27016666666666667,0.3552551622418879,0.38223809523809527,0.2,0.16,0.40758735376725097","0,0,0"
