travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.883333333333333,101,AV,1,0,0,20,1503.4428459110418,0.1,-0.6789537767940016,"0.30524999999999997,0.2829833333333333,0.37597222222222215,0.1,0.2,0.0723041696201366","0,0,0"
34.766666666666666,255,AV,2,0,0,43,5590.116807812239,0.5,-24.53910703092662,"0.279816091954023,0.2844078431372549,0.3671041666666666,0.5,0.43,0.26884211459565416","0,0,0"
38.36666666666667,99,AV,1,0,0,94,1485.5718097438446,0.7,-10.075128005981613,"0.3536904761904761,0.26392528735632187,0.3501333333333333,0.7,0.94,0.07144470866102204","0,0,0"
50.016666666666666,52,AV,0,0,0,74,946.1123250925148,0.1,-2.1949844644792242,"0.35597979797979795,0.2839798534798535,0.3672291666666666,0.1,0.74,0.04550080917225548","0,0,0"
20.933333333333334,299,AV,1,0,0,24,20793.30768626012,0.3,-32.97524552265493,"0.3413478260869566,0.24755740740740736,0.29658333333333337,0.3,0.24,1.0","0,0,0"
35.28333333333333,278,AV,1,0,0,76,8029.700924090037,0.4,-28.61763780521651,"0.2797716049382716,0.25318213058419237,0.3183020833333334,0.4,0.76,0.386167561469594","0,0,0"
29.8,199,AV,1,0,0,47,3257.3450634265246,0.1,-2.4512344164169306,"0.38814957264957267,0.291047263681592,0.38882142857142854,0.1,0.47,0.15665353067318508","0,0,0"
24.8,157,AV,1,0,0,48,2411.397471856681,0.5,-7.550840568440113,"0.37755357142857143,0.2881458333333334,0.3186746031746032,0.5,0.48,0.11596988359144483","0,0,0"
36.43333333333333,23,AV,0,0,0,43,646.5589615252754,0.3,-2.7845680427957724,"0.24935416666666668,0.2421472868217055,0.29734090909090916,0.3,0.43,0.031094570006892704","0,0,0"
35.766666666666666,40,AV,1,0,0,78,857.6590975250949,0.2,-1.5492730835764763,"0.3400572916666667,0.2671302681992337,0.33381746031746024,0.2,0.78,0.041246881470994735","0,0,0"
33.233333333333334,162,AV,1,0,0,74,2476.7673195544394,0.4,-8.31426605251103,"0.30319907407407415,0.25026119402985075,0.31865079365079363,0.4,0.74,0.11911367623300487","0,0,0"
15.983333333333333,239,AV,1,0,0,13,4577.590037133467,0.2,-3.695209466002521,"0.2435595238095238,0.24248275862068966,0.31695999999999996,0.2,0.13,0.22014727556589106","0,0,0"
36.266666666666666,106,AV,1,0,0,86,1567.0706205360798,1.0,-14.351623191441538,"0.2747569444444444,0.2591235955056179,0.3156929824561403,1.0,0.86,0.07536418179256658","0,0,0"
34.516666666666666,251,AV,2,0,0,41,5003.647877951615,0.1,-4.361344593955301,"0.32329166666666664,0.26468831168831175,0.34,0.1,0.41,0.24063741822365012","0,0,0"
18.266666666666666,4,AV,1,0,0,16,465.3670128771111,0.4,-0.8586569799887437,"0.335263888888889,0.27710852713178297,0.3378095238095238,0.4,0.16,0.0223806149506756","0,0,0"
55.1,26,AV,0,0,0,83,676.2529471816457,0.7,-7.586635397170726,"0.43540123456790125,0.28988825757575754,0.3864888888888889,0.7,0.83,0.03252262494189429","0,0,0"
