travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.116666666666667,101,AV,0,0,0,47,1503.4428459110418,0.5,-5.578034086770365,"0.22985000000000003,0.3122037037037037,0.4616666666666667,0.5,0.47,0.0723041696201366","0,0,0"
35.05,255,AV,1,0,0,60,5590.116807812239,0.5,-24.739090165886232,"0.2896666666666667,0.296780701754386,0.36483333333333334,0.5,0.6,0.26884211459565416","0,0,0"
39.983333333333334,99,AV,1,0,0,78,1485.5718097438446,0.6,-8.999714069635058,"0.1807549019607843,0.278046218487395,0.3150833333333333,0.6,0.78,0.07144470866102204","0,0,0"
41.9,52,AV,1,0,0,82,946.1123250925148,0.3,-3.0031898804073003,"0.29734920634920636,0.3663219373219373,0.42,0.3,0.82,0.04550080917225548","0,0,0"
25.416666666666668,299,AV,1,0,0,37,20793.30768626012,0.2,-26.6917459777329,"0.2174807692307692,0.25789563862928344,0.34778571428571425,0.2,0.37,1.0","0,0,0"
39.05,278,AV,1,0,0,78,8029.700924090037,0.3,-23.754531900433026,"0.17807936507936512,0.2605204678362573,0.28736666666666666,0.3,0.78,0.386167561469594","0,0,0"
36.333333333333336,199,AV,1,0,0,67,3257.3450634265246,0.4,-11.954566057693306,"0.26914285714285713,0.29030000000000006,0.3339722222222223,0.4,0.67,0.15665353067318508","0,0,0"
43.416666666666664,157,AV,1,0,0,87,2411.397471856681,0.6,-15.862854581279427,"0.17272222222222222,0.2710904761904762,0.3209074074074075,0.6,0.87,0.11596988359144483","0,0,0"
21.1,23,AV,1,0,0,19,646.5589615252754,0.2,-0.6890098024335006,"0.19527536231884057,0.298021021021021,0.35286666666666666,0.2,0.19,0.031094570006892704","0,0,0"
32.983333333333334,40,AV,1,0,0,59,857.6590975250949,0.2,-1.4287098939412146,"0.24857500000000002,0.3362436974789916,0.2793333333333333,0.2,0.59,0.041246881470994735","0,0,0"
39.93333333333333,162,AV,1,0,0,75,2476.7673195544394,0.1,-2.497615529314998,"0.17694444444444446,0.2826060606060606,0.31483333333333335,0.1,0.75,0.11911367623300487","0,0,0"
21.716666666666665,239,AV,1,0,0,25,4577.590037133467,0.7,-17.572474212413447,"0.2066269841269841,0.28477536231884054,0.3352083333333333,0.7,0.25,0.22014727556589106","0,0,0"
43.13333333333333,106,AV,1,0,0,88,1567.0706205360798,0.9,-15.362040780103689,"0.24705357142857143,0.27801557632398755,0.3209,0.9,0.88,0.07536418179256658","0,0,0"
27.483333333333334,251,AV,0,0,0,53,5003.647877951615,0.4,-14.89059823357275,"0.19506060606060605,0.2882507788161994,0.299375,0.4,0.53,0.24063741822365012","0,0,0"
45.766666666666666,4,AV,1,0,0,99,465.3670128771111,0.4,-2.151343126869608,"0.22332575757575757,0.3136944444444444,0.29708333333333337,0.4,0.99,0.0223806149506756","0,0,0"
38.3,26,AV,1,0,0,73,676.2529471816457,0.2,-1.3081054483362136,"0.2732058823529412,0.3138002754820937,0.3794166666666667,0.2,0.73,0.03252262494189429","0,0,0"
43.13333333333333,229,AV,1,0,0,83,4223.122456076251,0.4,-18.39973218236589,"0.28426984126984123,0.32114637681159414,0.3147083333333333,0.4,0.83,0.20310008007368746","0,0,0"
26.5,282,AV,1,0,0,40,8475.089255911002,0.3,-17.01438373345769,"0.22836842105263155,0.30830853994490354,0.0,0.3,0.4,0.40758735376725097","0,0,0"
41.6,39,AV,1,0,0,81,849.0657401736111,0.1,-0.8919478482631874,"0.2263611111111111,0.35330841121495327,0.33116666666666666,0.1,0.81,0.040833606321069346","0,0,0"
17.65,258,AV,1,0,0,14,5721.231751015957,0.6,-15.299960667489641,"0.26090625,0.3489125,0.34137500000000004,0.6,0.14,0.2751477464451918","0,0,0"
30.083333333333332,167,AV,1,0,0,48,2561.5826276178027,0.5,-9.729917177714928,"0.2465277777777778,0.3173416666666667,0.35269999999999996,0.5,0.48,0.12319264766665551","0,0,0"
44.53333333333333,116,AV,0,0,0,89,1716.9764066453156,0.3,-6.7926274729246,"0.2444035087719298,0.3047385057471264,0.30773333333333336,0.3,0.89,0.08257351031167907","0,0,0"
18.883333333333333,68,AV,0,0,0,31,1100.389953660579,0.2,-2.049445974324441,"0.25591666666666674,0.32802706552706545,0.33733333333333326,0.2,0.31,0.052920390072797266","0,0,0"
41.083333333333336,179,AV,0,0,0,77,2818.3733061874163,0.1,-3.9239436867643023,"0.24629333333333336,0.31393269230769233,0.38005555555555554,0.1,0.77,0.13554232682517134","0,0,0"
39.483333333333334,6,AV,0,0,0,74,491.0984231068265,0.5,-3.4482579215910603,"0.23287356321839078,0.29931192660550454,0.3061666666666667,0.5,0.74,0.023618100136676975","0,0,0"
44.35,169,AV,1,0,0,89,2645.062412614309,0.2,-5.9246726262345755,"0.22105072463768122,0.27243425076452604,0.31975000000000003,0.2,0.89,0.1272073905952983","0,0,0"
21.033333333333335,264,AV,1,0,0,26,5912.288420941998,0.1,-3.1402811394060617,"0.20646031746031743,0.2537818181818181,0.31236111111111114,0.1,0.26,0.28433611958951305","0,0,0"
19.816666666666666,12,AV,1,0,0,19,571.0932451196882,0.2,-0.5715739633394858,"0.19931333333333334,0.2748180428134557,0.30826666666666663,0.2,0.19,0.027465242843352784","0,0,0"
