travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.966666666666667,101,AV,1,0,0,2,1503.4428459110418,0.8,-3.9383115626895306,"0.30030769230769233,0.2714731182795699,0.3706041666666667,0.8,0.02,0.0723041696201366","0,0,0"
41.233333333333334,255,AV,0,0,0,66,5590.116807812239,0.1,-6.820685598706851,"0.30942,0.3059645061728395,0.3241428571428572,0.1,0.66,0.26884211459565416","0,0,0"
15.5,99,AV,0,0,0,20,1485.5718097438446,0.2,-2.162947628839879,"0.2584848484848485,0.2840014619883041,0.3117083333333333,0.2,0.2,0.07144470866102204","0,0,0"
19.666666666666668,52,AV,1,0,0,20,946.1123250925148,0.4,-1.8794823966484302,"0.30690000000000006,0.2956476190476191,0.2859166666666667,0.4,0.2,0.04550080917225548","0,0,0"
28.35,299,AV,1,0,0,50,20793.30768626012,0.1,-14.886118002663496,"0.3198148148148148,0.32089805825242723,0.33158333333333334,0.1,0.5,1.0","0,0,0"
45.65,278,AV,1,0,0,95,8029.700924090037,0.4,-37.025843149970726,"0.3536309523809523,0.30083333333333334,0.3823888888888889,0.4,0.95,0.386167561469594","0,0,0"
42.75,199,AV,1,0,0,91,3257.3450634265246,0.6,-21.09871234264908,"0.35908333333333337,0.3195065359477124,0.35375,0.6,0.91,0.15665353067318508","0,0,0"
37.733333333333334,157,AV,1,0,0,80,2411.397471856681,0.7,-16.084102329118128,"0.3000862068965518,0.30992813455657486,0.2649166666666667,0.7,0.8,0.11596988359144483","0,0,0"
23.966666666666665,23,AV,1,0,0,34,646.5589615252754,0.2,-0.7826193490516381,"0.3259838709677419,0.29091000000000006,0.2953888888888889,0.2,0.34,0.031094570006892704","0,0,0"
22.416666666666668,40,AV,1,0,0,35,857.6590975250949,0.2,-0.9710029344875865,"0.26688571428571434,0.2846843137254902,0.3602222222222221,0.2,0.35,0.041246881470994735","0,0,0"
30.816666666666666,162,AV,1,0,0,62,2476.7673195544394,0.1,-1.927416992363703,"0.36033928571428575,0.29289308176100637,0.3808888888888889,0.1,0.62,0.11911367623300487","0,0,0"
13.833333333333334,239,AV,0,0,0,15,4577.590037133467,0.1,-2.599073960783156,"0.24297474747474745,0.24731176470588243,0.3476666666666667,0.1,0.15,0.22014727556589106","0,0,0"
46.61666666666667,106,AV,1,0,0,95,1567.0706205360798,0.3,-5.5342127848982505,"0.32437820512820514,0.2764190031152648,0.30752380952380953,0.3,0.95,0.07536418179256658","0,0,0"
45.6,251,AV,1,0,0,96,5003.647877951615,0.3,-17.28532903292376,"0.26316666666666666,0.2572728758169935,0.30160000000000003,0.3,0.96,0.24063741822365012","0,0,0"
31.416666666666668,4,AV,1,0,0,65,465.3670128771111,0.5,-1.8459949900533554,"0.30045138888888884,0.2868427672955975,0.3113,0.5,0.65,0.0223806149506756","0,0,0"
19.3,26,AV,1,0,0,26,676.2529471816457,0.4,-1.3183517051116933,"0.3135333333333334,0.27655663430420707,0.36410000000000003,0.4,0.26,0.03252262494189429","0,0,0"
28.433333333333334,229,AV,1,0,0,50,4223.122456076251,0.2,-6.064517601065728,"0.36712878787878794,0.31999999999999995,0.3789166666666667,0.2,0.5,0.20310008007368746","0,0,0"
23.366666666666667,282,AV,1,0,0,34,8475.089255911002,0.1,-5.000873374068696,"0.2675308641975309,0.2924122807017544,0.3291666666666667,0.1,0.34,0.40758735376725097","0,0,0"
26.85,39,AV,1,0,0,47,849.0657401736111,0.2,-1.1513846022051242,"0.3368333333333333,0.32754716981132076,0.39637500000000003,0.2,0.47,0.040833606321069346","0,0,0"
23.916666666666668,258,AV,1,0,0,39,5721.231751015957,0.3,-10.366120659984722,"0.21651149425287358,0.27888730158730163,0.38866666666666666,0.3,0.39,0.2751477464451918","0,0,0"
16.05,167,AV,1,0,0,17,2561.5826276178027,0.1,-1.0382172013450945,"0.3013970588235295,0.27187992831541213,0.3626363636363637,0.1,0.17,0.12319264766665551","0,0,0"
15.266666666666667,116,AV,1,0,0,10,1716.9764066453156,0.3,-1.9857959450594813,"0.25144666666666665,0.2417937293729373,0.28626388888888893,0.3,0.1,0.08257351031167907","0,0,0"
25.666666666666668,68,AV,0,0,0,48,1100.389953660579,0.5,-4.566078553529654,"0.27219135802469135,0.2966553398058252,0.3427777777777778,0.5,0.48,0.052920390072797266","0,0,0"
31.5,179,AV,1,0,0,62,2818.3733061874163,0.1,-2.241887857194536,"0.2750897435897436,0.2856804281345565,0.34793333333333337,0.1,0.62,0.13554232682517134","0,0,0"
49.05,6,AV,2,0,0,98,491.0984231068265,0.2,-1.2165847299691839,"0.39543333333333336,0.3579269005847953,0.3049166666666666,0.2,0.98,0.023618100136676975","0,0,0"
26.95,169,AV,1,0,0,48,2645.062412614309,0.7,-12.600783437870943,"0.32688888888888884,0.26705929487179486,0.3375370370370371,0.7,0.48,0.1272073905952983","0,0,0"
25.083333333333332,264,AV,1,0,0,42,5912.288420941998,0.1,-3.7449470006387657,"0.28019565217391307,0.29681651376146784,0.34204166666666663,0.1,0.42,0.28433611958951305","0,0,0"
32.166666666666664,12,AV,1,0,0,68,571.0932451196882,0.6,-2.783358492628783,"0.2717809523809524,0.25490166666666664,0.3252333333333333,0.6,0.68,0.027465242843352784","0,0,0"
40.166666666666664,93,AV,1,0,0,86,1434.4967426379471,0.6,-8.730144317569323,"0.3556075268817204,0.32096204620462054,0.33979166666666666,0.6,0.86,0.06898838627708276","0,0,0"
18.45,297,AV,1,0,0,15,17693.100214811147,0.1,-8.243376236446103,"0.2682395833333333,0.269540293040293,0.32621428571428573,0.1,0.15,0.8509035927219247","0,0,0"
37.6,187,AV,1,0,0,79,2909.8477340427667,0.2,-5.52577145454586,"0.36140229885057473,0.3230243055555556,0.4021333333333333,0.2,0.79,0.13994155128890565","0,0,0"
41.483333333333334,22,AV,1,0,0,91,640.5426603936758,0.2,-1.3420123583500498,"0.25250666666666666,0.2397083333333333,0.30583333333333335,0.2,0.91,0.03080523166677017","0,0,0"
13.133333333333333,166,AV,1,0,0,2,2553.8725848963804,0.3,-2.5409742385080145,"0.33986231884057966,0.337609649122807,0.3780555555555556,0.3,0.02,0.122821853234247","0,0,0"
24.616666666666667,245,AV,1,0,0,39,4689.4303597647895,0.2,-5.830209294084675,"0.23929444444444445,0.275515503875969,0.3417037037037036,0.2,0.39,0.22552594471842924","0,0,0"
28.816666666666666,0,AV,1,0,0,59,417.8295094645922,0.9,-2.7364667494859085,"0.2979259259259259,0.2941176470588236,0.3299666666666667,0.9,0.59,0.02009442248289757","0,0,0"
8.9,242,AV,0,0,0,6,4635.813442599864,0.6,-7.251324187748303,"0.35361274509803936,0.3299070512820513,0.3774166666666667,0.6,0.06,0.222947378673338","0,0,0"
6.85,79,AV,0,0,0,3,1260.3927948639828,0.1,-1.2180224910307647,"0.2776249999999999,0.2891022012578616,0.30745833333333333,0.1,0.03,0.06061531017005197","0,0,0"
24.016666666666666,244,AV,1,0,0,40,4687.914961676448,0.4,-11.37253444406694,"0.395797619047619,0.28578301886792457,0.3023611111111111,0.4,0.4,0.22545306559254863","0,0,0"
21.316666666666666,32,AV,1,0,0,29,806.3598325453933,0.2,-0.8681264527151161,"0.33059876543209876,0.30305974842767297,0.30578571428571427,0.2,0.29,0.03877977687399022","0,0,0"
22.0,215,AV,1,0,0,31,3742.7752140142647,0.2,-4.158639126682516,"0.2818585858585859,0.26385000000000003,0.3023095238095238,0.2,0.31,0.17999902999980277","0,0,0"
39.88333333333333,91,AV,1,0,0,86,1405.7852601227096,0.3,-4.2475304639818745,"0.23057407407407407,0.26144230769230764,0.319537037037037,0.3,0.86,0.06760758227281125","0,0,0"
35.88333333333333,102,AV,1,0,0,77,1509.578116022191,0.3,-4.103688994691637,"0.33304065040650416,0.3174450354609929,0.353,0.3,0.77,0.07259922946360745","0,0,0"
47.63333333333333,214,AV,1,0,0,100,3628.2404526711953,0.1,-4.364272396352811,"0.39344827586206904,0.3145307443365695,0.3318125,0.1,1.0,0.17449077883210845","0,0,0"
30.716666666666665,226,AV,1,0,0,60,4116.183110063293,0.7,-22.34969625544046,"0.2796604938271605,0.2545880503144654,0.335125,0.7,0.6,0.1979571106324368","0,0,0"
22.616666666666667,147,AV,1,0,0,30,2276.662146114732,0.1,-1.3002653755377491,"0.26825,0.29082424242424243,0.3448333333333333,0.1,0.3,0.1094901388690128","0,0,0"
32.31666666666667,89,AV,1,0,0,67,1348.5865378412918,0.1,-1.1005510508730074,"0.19676666666666665,0.23065857605177992,0.2730694444444444,0.1,0.67,0.06485675863549194","0,0,0"
46.416666666666664,262,AV,1,0,0,99,5899.132481879994,0.2,-13.829195254238877,"0.27274305555555556,0.29502160493827156,0.3809583333333333,0.2,0.99,0.2837034189504176","0,0,0"
18.55,217,AV,1,0,0,24,3759.463069718096,0.4,-7.044246458916231,"0.44515555555555564,0.34235590277777783,0.3900416666666666,0.4,0.24,0.18080158897481655","0,0,0"
43.96666666666667,153,AV,1,0,0,94,2337.3116255789537,0.4,-10.380181933126734,"0.27338738738738744,0.282045,0.31383333333333335,0.4,0.94,0.11240691768935884","0,0,0"
18.05,143,AV,1,0,0,21,2212.8825544422834,1.0,-10.086497501940206,"0.32751075268817204,0.31733656957928813,0.3809444444444444,1.0,0.21,0.1064228254509272","0,0,0"
18.466666666666665,63,AV,1,0,0,19,1046.6558973464134,0.3,-1.4642610281058408,"0.24125000000000005,0.271235294117647,0.3228888888888889,0.3,0.19,0.05033619052528265","0,0,0"
20.366666666666667,8,AV,1,0,0,26,541.9839687696077,0.6,-1.6724858834254057,"0.4237066666666667,0.3294072164948453,0.37009259259259264,0.6,0.26,0.026065307980208553","0,0,0"
19.066666666666666,33,AV,0,0,0,27,807.7368269013535,0.1,-1.3889103240636147,"0.29066025641025645,0.2546791277258567,0.29533333333333334,0.1,0.27,0.0388459998326814","0,0,0"
31.433333333333334,100,AV,1,0,0,67,1490.1599361877834,0.1,-1.1828458079335689,"0.3304833333333333,0.27207823129251696,0.3139861111111112,0.1,0.67,0.07166536265764283","0,0,0"
15.75,56,AV,1,0,0,15,968.7072844723906,0.2,-0.7705626126484926,"0.22632828282828277,0.24728431372549017,0.3032708333333333,0.2,0.15,0.04658745492005087","0,0,0"
48.25,19,AV,0,0,0,87,626.2908344343901,0.7,-6.341659831571092,"0.29281111111111113,0.32566339869281047,0.3322916666666667,0.7,0.87,0.03011982720037529","0,0,0"
45.65,81,AV,1,0,0,92,1261.43865123121,0.4,-5.816633780677247,"0.2507222222222222,0.26789320388349513,0.3231666666666667,0.4,0.92,0.060665607909257666","0,0,0"
25.583333333333332,73,AV,2,0,0,8,1135.438045570021,0.4,-2.9341707069865017,"0.2127962962962963,0.25037908496732025,0.27320000000000005,0.4,0.08,0.0546059368091927","0,0,0"
10.366666666666667,95,AV,0,0,0,9,1457.5875839824732,0.3,-2.1447215621680535,"0.2886666666666667,0.25403058103975534,0.2994285714285715,0.3,0.09,0.07009888017699192","0,0,0"
27.883333333333333,121,AV,1,0,0,49,1836.3970218708375,0.1,-1.293052280130434,"0.24556097560975615,0.2982078853046594,0.34880555555555554,0.1,0.49,0.08831673390204767","0,0,0"
39.53333333333333,256,AV,0,0,0,65,5611.673516276995,0.3,-17.80667876339524,"0.284953125,0.29406770833333334,0.33776388888888886,0.3,0.65,0.26987882836866295","0,0,0"
35.166666666666664,287,AV,1,0,0,76,10751.672106064549,0.1,-9.547991643011867,"0.31259615384615386,0.2687864077669903,0.30046969696969694,0.1,0.76,0.5170736791034491","0,0,0"
21.266666666666666,193,AV,1,0,0,29,3064.640983136323,0.2,-3.2916514263316063,"0.32728735632183914,0.27499190938511325,0.33735714285714286,0.2,0.29,0.14738592961625765","0,0,0"
39.6,270,AV,1,0,0,85,6709.13861087917,0.1,-6.709138610879171,"0.28966129032258064,0.2798656462585034,0.3279333333333333,0.1,0.85,0.32265855495960655","0,0,0"
7.066666666666666,133,AV,0,0,0,5,2044.1603053436156,0.4,-2.459131261726756,"0.2375,0.29308103975535177,0.2948055555555556,0.4,0.05,0.09830856813100321","0,0,0"
